
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02635           8e+04        0
    2              295         0.02228           5e+04        0
    3              390         0.01932           7e+04        0
    4              485         0.01932           1e+04        1
    5              580         0.01725           1e+04        0
    6              675         0.01389         0.04372        0
    7              770         0.01198          0.0421        0
    8              865         0.01198           1e+04        1
    9              960          0.0116         0.05462        0
   10             1055         0.01012           1e+04        0
   11             1150        0.008233           1e+04        0
   12             1245        0.007871         0.05086        0
   13             1340        0.007871           1e+04        1
   14             1435        0.007871         0.02865        2
   15             1530        0.007871         0.02532        3
   16             1625        0.007871         0.02126        4
   17             1720        0.007871         0.02778        5
   18             1815        0.007871         0.02628        6
   19             1910         0.00786         0.03174        0
   20             2005        0.007633         0.03236        0
   21             2100        0.007633           1e+04        1
   22             2195        0.007411           1e+04        0
   23             2290        0.007411         0.03524        1
   24             2385        0.007411         0.02361        2
   25             2480        0.007411         0.03667        3
   26             2575        0.007296           2e+04        0
   27             2670        0.007245         0.02551        0
   28             2765        0.007245         0.02412        1
   29             2860        0.006872         0.01122        0
   30             2955        0.006839         0.01109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006834         0.01118        0
   32             3145        0.006812         0.01013        0
   33             3240         0.00677           0.011        0
   34             3335         0.00677         0.01203        1
   35             3430        0.006711         0.01095        0
   36             3525        0.006711         0.01029        1
   37             3620        0.006702          0.0098        0
   38             3715        0.006669         0.01372        0
   39             3810        0.006619          0.0152        0
   40             3905        0.006592         0.02107        0
   41             4000        0.006592         0.02899        1
   42             4095        0.006575         0.01688        0
   43             4190        0.006575         0.02459        1
   44             4285        0.006558           1e+04        0
   45             4380        0.006558          0.0246        1
   46             4475        0.006551         0.01577        0
   47             4570        0.006551         0.02875        1
   48             4665         0.00654         0.01892        0
   49             4760         0.00654         0.02105        1
   50             4855         0.00654          0.0261        2
   51             4950         0.00654         0.01164        3
   52             5045         0.00654         0.01023        4
   53             5140         0.00654         0.00905        5
   54             5235         0.00654        0.008328        6
   55             5330         0.00652         0.00768        0
   56             5425        0.006394        0.007155        0
   57             5520        0.006384        0.007401        0
   58             5615        0.006276        0.007564        0
   59             5710        0.006146        0.008229        0
   60             5805        0.006146        0.009265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006146        0.009275        2
   62             5995        0.006034        0.009013        0
   63             6090        0.006014        0.009027        0
   64             6185        0.006009         0.01202        0
   65             6280        0.005805         0.01782        0
   66             6375        0.005805         0.02676        1
   67             6470        0.005805         0.02912        2
   68             6565         0.00565          0.0157        0
   69             6660         0.00565          0.0107        1
   70             6755        0.005624        0.009187        0
   71             6850        0.005624        0.009254        1
   72             6945        0.005624        0.009375        2
   73             7040        0.005624        0.008441        3
   74             7135        0.005624        0.007819        4
   75             7230        0.005617        0.007008        0
   76             7325        0.005583        0.006785        0
   77             7420        0.005583        0.006703        1
   78             7515        0.005583        0.006588        2
   79             7610        0.005562        0.006327        0
   80             7705         0.00552         0.00641        0
   81             7800        0.005507        0.006579        0
   82             7895        0.005426        0.007207        0
   83             7990        0.005426         0.01008        1
   84             8085        0.005426        0.008273        2
   85             8180        0.005412        0.007606        0
   86             8275        0.005412        0.007406        1
   87             8370        0.005412        0.006696        2
   88             8465        0.005287        0.006469        0
   89             8560        0.005287         0.00692        1
   90             8655        0.005287        0.006345        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005265        0.006077        0
   92             8845        0.005225        0.006009        0
   93             8940        0.005215        0.006193        0
   94             9035        0.005206        0.006876        0
   95             9130        0.005196        0.008332        0
   96             9225        0.005195          0.0144        0
   97             9320        0.005115         0.01846        0
   98             9415        0.005115         0.02182        1
   99             9510        0.005112         0.01467        0
  100             9605        0.005112         0.02036        1
  101             9700        0.005112         0.02185        2
  102             9795        0.005105         0.01502        0
  103             9890        0.005105         0.01101        1
  104             9985        0.005105        0.008555        2
  105            10080        0.005105        0.007626        3
  106            10175        0.005105        0.007237        4
  107            10270        0.005105        0.006514        5
  108            10365        0.005085        0.005847        0
  109            10460        0.005057        0.005544        0
  110            10555        0.005055        0.005595        0
  111            10650        0.005055        0.006045        1
  112            10745         0.00505        0.005841        0
  113            10840         0.00505        0.006151        1
  114            10935        0.005046        0.006004        0
  115            11030        0.005046        0.006116        1
  116            11125        0.005044        0.005709        0
  117            11220        0.005044        0.005787        1
  118            11315        0.004986        0.005805        0
  119            11410        0.004971         0.00635        0
  120            11505        0.004964        0.006336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004964        0.007162        1
  122            11695        0.004964        0.007188        2
  123            11790        0.004961        0.006575        0
  124            11885        0.004961        0.007518        1
  125            11980        0.004961        0.006564        2
  126            12075         0.00496        0.006154        0
  127            12170        0.004934        0.006052        0
  128            12265        0.004915        0.006636        0
  129            12360        0.004911        0.007725        0
  130            12455        0.004911         0.01354        1
  131            12550        0.004911        0.009226        2
  132            12645        0.004911        0.008327        3
  133            12740        0.004911        0.007275        4
  134            12835        0.004911         0.00642        5
  135            12930        0.004911           0.006        6
  136            13025        0.004911        0.005347        7
  137            13120        0.004895        0.005204        0
  138            13215        0.004895        0.005132        1
  139            13310        0.004889        0.005027        0
  140            13405        0.004884        0.005026        0
  141            13500         0.00488        0.005091        0
  142            13595        0.004878         0.00522        0
  143            13690        0.004876        0.005786        0
  144            13785        0.004876        0.006455        1
  145            13880        0.004869        0.006277        0
  146            13975        0.004865        0.006507        0
  147            14070        0.004865        0.008222        1
  148            14165        0.004859        0.008165        0
  149            14260        0.004859        0.008579        1
  150            14355        0.004859        0.007687        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004857        0.007046        0
  152            14545        0.004856        0.007488        0
  153            14640        0.004856        0.008233        0
  154            14735        0.004856         0.01735        1
  155            14830        0.004856         0.02414        2
  156            14925        0.004856         0.01158        3
  157            15020        0.004856        0.007324        4
  158            15115        0.004856        0.006838        5
  159            15210        0.004856        0.006151        6
  160            15305        0.004836        0.005344        0
  161            15400        0.004836        0.005069        1
  162            15495        0.004833        0.004998        0
  163            15590        0.004831        0.005045        0
  164            15685        0.004831        0.005203        1
  165            15780        0.004828        0.005112        0
  166            15875        0.004804         0.00518        0
  167            15970        0.004782        0.005357        0
  168            16065        0.004782         0.00629        1
  169            16160        0.004782        0.005995        2
  170            16255        0.004773        0.005399        0
  171            16350        0.004773        0.005717        1
  172            16445        0.004773        0.005443        2
  173            16540         0.00476        0.005234        0
  174            16635        0.004656        0.005402        0
  175            16730        0.004656        0.005744        1
  176            16825        0.004656        0.005536        2
  177            16920        0.004656        0.005315        3
  178            17015        0.004649        0.005145        0
  179            17110        0.004637        0.005061        0
  180            17205        0.004617        0.005195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004617        0.006419        1
  182            17395        0.004617        0.005698        2
  183            17490        0.004613        0.005136        0
  184            17585        0.004612         0.00519        0
  185            17680        0.004592        0.005405        0
  186            17775        0.004592        0.006003        1
  187            17870        0.004592        0.005785        2
  188            17965        0.004586        0.005671        0
  189            18060        0.004586        0.005786        1
  190            18155        0.004586        0.005235        2
  191            18250        0.004576        0.004919        0
  192            18345        0.004576        0.004963        1
  193            18440        0.004567        0.004913        0
  194            18535        0.004567        0.004999        1
  195            18630        0.004567        0.004945        2
  196            18725        0.004563        0.004834        0
  197            18820        0.004563        0.004804        1
  198            18915        0.004558        0.004748        0
  199            19010        0.004552         0.00476        0
  200            19105        0.004551        0.004954        0
  201            19200        0.004547        0.005446        0
  202            19295        0.004533        0.005869        0
  203            19390        0.004526        0.006966        0
  204            19485        0.004526         0.01289        1
  205            19580        0.004526         0.01013        2
  206            19675         0.00452        0.007847        0
  207            19770        0.004513        0.007843        0
  208            19865        0.004513         0.03159        1
  209            19960        0.004512         0.02705        0
  210            20055        0.004512         0.01978        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004512         0.01286        2
  212            20245        0.004512         0.01166        3
  213            20340        0.004512        0.009917        4
  214            20435        0.004511        0.008618        0
  215            20530        0.004511        0.008102        1
  216            20625        0.004511        0.005704        0
  217            20720         0.00451        0.006201        0
  218            20815         0.00451        0.006537        1
  219            20910        0.004509        0.005881        0
  220            21005        0.004495        0.006124        0
  221            21100        0.004495        0.006968        1
  222            21195         0.00449        0.007015        0
  223            21290         0.00449         0.00778        1
  224            21385         0.00449        0.007974        2
  225            21480        0.004488        0.007066        0
  226            21575        0.004488        0.007117        1
  227            21670        0.004473        0.006339        0
  228            21765        0.004473        0.006813        0
  229            21860        0.004472        0.008245        0
  230            21955        0.004469         0.01245        0
  231            22050        0.004469         0.01668        1
  232            22145        0.004469         0.01625        2
  233            22240        0.004469        0.008923        3
  234            22335        0.004469        0.007208        4
  235            22430        0.004469        0.006229        5
  236            22525        0.004469        0.005516        6
  237            22620        0.004469        0.005214        7
  238            22715        0.004424        0.004767        0
  239            22810        0.004424        0.004606        1
  240            22905        0.004423        0.004517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004405        0.004504        0
  242            23095        0.004405        0.004526        1
  243            23190        0.004392        0.004507        0
  244            23285        0.004392        0.004526        1
  245            23380        0.004375        0.004508        0
  246            23475        0.004375        0.004538        1
  247            23570        0.004371        0.004486        0
  248            23665        0.004366        0.004489        0
  249            23760        0.004351         0.00467        0
  250            23855        0.004326        0.005218        0
  251            23950        0.004326        0.005434        1
  252            24045        0.004321        0.005259        0
  253            24140         0.00431        0.005754        0
  254            24235         0.00431        0.006978        1
  255            24330        0.004302        0.006628        0
  256            24425        0.004266        0.007567        0
  257            24520        0.004266         0.02014        1
  258            24615        0.004266         0.01233        2
  259            24710        0.004257         0.00884        0
  260            24805        0.004257        0.008822        0
  261            24900        0.004255         0.01462        0
  262            24995         0.00425         0.01459        0
  263            25090         0.00425         0.01265        1
  264            25185         0.00425         0.01179        2
  265            25280         0.00425         0.00944        3
  266            25375        0.004248        0.007118        0
  267            25470        0.004248        0.006754        1
  268            25565        0.004248        0.005605        2
  269            25660        0.004248        0.005279        3
  270            25755         0.00424        0.004917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004238        0.004931        0
  272            25945        0.004238        0.004939        1
  273            26040        0.004222        0.004778        0
  274            26135        0.004222        0.005089        1
  275            26230        0.004222        0.004856        2
  276            26325        0.004222        0.004696        3
  277            26420        0.004214        0.004638        0
  278            26515         0.00421        0.004543        0
  279            26610         0.00421        0.004553        1
  280            26705         0.00421        0.004526        2
  281            26800        0.004201         0.00443        0
  282            26895        0.004201        0.004411        1
  283            26990        0.004189         0.00434        0
  284            27085        0.004189        0.004393        1
  285            27180        0.004183        0.004333        0
  286            27275        0.004173        0.004301        0
  287            27370        0.004173        0.004389        1
  288            27465        0.004173        0.004307        2
  289            27560        0.004173        0.004248        3
  290            27655        0.004159        0.004234        0
  291            27750        0.004159        0.004227        1
  292            27845        0.004159        0.004218        2
  293            27940        0.004152        0.004205        0
  294            28035        0.004152        0.004196        1
  295            28130        0.004143        0.004186        0
  296            28225        0.004141         0.00418        0
  297            28320         0.00414        0.004179        0
  298            28415        0.004136        0.004231        0
  299            28510        0.004136        0.004342        0
  300            28605        0.004136         0.00484        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004135        0.004532        0
  302            28795        0.004134        0.004739        0
  303            28890        0.004132        0.005989        0
  304            28985        0.004132        0.007251        1
  305            29080        0.004131        0.006669        0
  306            29175        0.004131        0.006819        0
  307            29270         0.00413         0.01486        0
  308            29365         0.00413         0.01159        0
  309            29460        0.004129         0.01619        0
  310            29555        0.004129          0.0255        0
  311            29650        0.004128         0.02888        0
  312            29745        0.004128          0.0241        1
