
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03379         7.9e+05        0
    2              295         0.03379         6.6e+05        1
    3              390         0.03379         6.6e+05        2
    4              485         0.03379         6.6e+05        3
    5              580         0.03379         5.4e+05        4
    6              675         0.03379           5e+05        5
    7              770         0.01794         4.4e+05        0
    8              865         0.01124         3.5e+05        0
    9              960         0.01124         2.9e+05        1
   10             1055         0.01124         2.7e+05        2
   11             1150        0.009202         2.8e+05        0
   12             1245        0.007332         2.6e+05        0
   13             1340        0.007332         2.7e+05        1
   14             1435        0.007332         2.7e+05        2
   15             1530        0.006323         2.2e+05        0
   16             1625        0.004729         2.7e+05        0
   17             1720        0.004729         2.7e+05        1
   18             1815        0.004729         3.1e+05        2
   19             1910        0.004696         2.9e+05        0
   20             2005        0.004696           3e+05        1
   21             2100        0.003922         2.6e+05        0
   22             2195        0.003922         2.8e+05        1
   23             2290        0.003922         2.5e+05        2
   24             2385        0.003874         1.9e+05        0
   25             2480         0.00379         2.4e+05        0
   26             2575        0.003646         2.6e+05        0
   27             2670        0.003633           3e+05        0
   28             2765        0.003633         3.3e+05        1
   29             2860        0.003605         3.8e+05        0
   30             2955        0.003578         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003575         3.6e+05        0
   32             3145        0.003559         2.6e+05        0
   33             3240        0.003559         2.3e+05        1
   34             3335        0.003559         2.1e+05        2
   35             3430        0.003478         1.8e+05        0
   36             3525        0.003478         2.6e+05        1
   37             3620        0.003438         3.1e+05        0
   38             3715        0.003438           3e+05        1
   39             3810        0.003412         3.7e+05        0
   40             3905        0.003399         3.3e+05        0
   41             4000        0.003351         2.5e+05        0
   42             4095        0.003289         1.9e+05        0
   43             4190        0.003289         1.5e+05        1
   44             4285        0.003159         2.5e+05        0
   45             4380        0.003159         2.1e+05        1
   46             4475        0.003159         3.1e+05        2
   47             4570        0.003159         3.4e+05        3
   48             4665        0.003159         3.5e+05        4
   49             4760        0.003159         3.9e+05        5
