
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  244            23285        0.001835         2.8e+05        2
  245            23380        0.001835           3e+05        3
  246            23475        0.001835         2.3e+05        4
  247            23570        0.001835         1.4e+05        5
  248            23665        0.001835         1.6e+05        6
  249            23760        0.001835           9e+04        7
  250            23855        0.001834           6e+04        0
  251            23950        0.001834           3e+04        0
  252            24045        0.001834           7e+04        1
  253            24140        0.001834           4e+04        2
  254            24235        0.001834           1e+04        3
  255            24330        0.001834           1e+04        0
  256            24425        0.001834        0.002135        1
  257            24520        0.001832        0.002032        0
  258            24615        0.001832        0.002049        1
  259            24710        0.001832        0.002037        2
  260            24805        0.001831        0.001986        0
  261            24900        0.001828        0.001944        0
  262            24995        0.001828           1e+04        0
  263            25090        0.001828           1e+04        1
  264            25185        0.001828         0.00216        0
  265            25280        0.001828           2e+04        0
  266            25375        0.001828           4e+04        0
  267            25470        0.001828           6e+04        0
  268            25565        0.001828         1.3e+05        0
  269            25660        0.001827         1.3e+05        0
  270            25755        0.001827         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001827         2.1e+05        2
  272            25945        0.001827         1.9e+05        3
  273            26040        0.001827         1.8e+05        0
  274            26135        0.001827         1.9e+05        0
  275            26230        0.001827           2e+05        0
  276            26325        0.001827           2e+05        1
  277            26420        0.001827         2.1e+05        2
  278            26515        0.001827         1.7e+05        3
  279            26610        0.001827           2e+05        0
  280            26705        0.001827         1.7e+05        1
  281            26800        0.001827         1.3e+05        0
  282            26895        0.001827         1.6e+05        0
  283            26990        0.001827         1.5e+05        0
  284            27085        0.001827         1.4e+05        0
  285            27180        0.001827         2.2e+05        0
  286            27275        0.001827         2.3e+05        0
  287            27370        0.001826         1.4e+05        0
  288            27465        0.001823         1.1e+05        0
  289            27560         0.00182           1e+05        0
  290            27655         0.00182           8e+04        0
  291            27750         0.00182           6e+04        1
  292            27845         0.00182         1.6e+05        2
  293            27940         0.00182         2.5e+05        3
  294            28035         0.00182         2.7e+05        4
  295            28130        0.001819           2e+05        0
  296            28225        0.001819         2.2e+05        1
  297            28320        0.001819         3.1e+05        2
  298            28415        0.001819         2.2e+05        3
  299            28510        0.001819         1.3e+05        4
  300            28605        0.001819           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001819           8e+04        0
  302            28795        0.001819           6e+04        1
  303            28890         0.00181           3e+04        0
  304            28985         0.00181           5e+04        1
  305            29080        0.001808           4e+04        0
  306            29175        0.001807           4e+04        0
  307            29270          0.0018           7e+04        0
  308            29365          0.0018           1e+05        1
  309            29460          0.0018         1.2e+05        2
  310            29555        0.001797           7e+04        0
  311            29650        0.001797           9e+04        1
  312            29745        0.001797           1e+05        2
  313            29840        0.001796           4e+04        0
  314            29935        0.001796           3e+04        0
  315            30030        0.001796           9e+04        0
  316            30125        0.001795           1e+05        0
  317            30220        0.001795         1.5e+05        1
  318            30315        0.001795         1.4e+05        0
  319            30410        0.001794           2e+05        0
  320            30505        0.001792         2.2e+05        0
  321            30600        0.001792         2.5e+05        1
  322            30695        0.001792           3e+05        2
  323            30790        0.001789           3e+05        0
  324            30885        0.001789         3.5e+05        0
  325            30980        0.001788         3.2e+05        0
  326            31075        0.001788         2.4e+05        1
  327            31170        0.001783           2e+05        0
  328            31265        0.001783         2.3e+05        1
  329            31360         0.00178         2.6e+05        0
  330            31455         0.00178         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001777           3e+05        0
  332            31645        0.001771         2.8e+05        0
  333            31740        0.001771         2.2e+05        1
  334            31835         0.00176         2.1e+05        0
  335            31930        0.001757         1.3e+05        0
  336            32025        0.001753         1.1e+05        0
  337            32120        0.001753         1.1e+05        1
  338            32215        0.001753         1.1e+05        2
  339            32310        0.001753         1.8e+05        3
  340            32405        0.001753         2.6e+05        4
  341            32500        0.001753         2.1e+05        5
  342            32595        0.001753         2.4e+05        6
  343            32690        0.001752         1.7e+05        0
  344            32785        0.001752         1.3e+05        1
  345            32880        0.001752           1e+05        0
  346            32975        0.001752         1.5e+05        1
  347            33070        0.001752         1.4e+05        0
  348            33165        0.001752         1.2e+05        0
  349            33260        0.001751           1e+05        0
  350            33355         0.00174         1.7e+05        0
  351            33450         0.00174           2e+05        1
  352            33545        0.001739         2.4e+05        0
  353            33640        0.001738         2.5e+05        0
  354            33735        0.001738         2.6e+05        0
  355            33830        0.001738         1.4e+05        0
  356            33925        0.001738         1.2e+05        1
  357            34020        0.001738         1.4e+05        0
  358            34115        0.001737           1e+05        0
  359            34210        0.001737           8e+04        1
  360            34305        0.001737         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001737         1.7e+05        0
  362            34495        0.001737           2e+05        1
  363            34590        0.001737         2.3e+05        2
  364            34685        0.001737         2.6e+05        3
  365            34780        0.001737         2.5e+05        4
  366            34875        0.001736         2.6e+05        0
  367            34970        0.001736         2.2e+05        1
  368            35065        0.001736         1.6e+05        2
  369            35160        0.001736         1.7e+05        3
  370            35255        0.001736           1e+05        0
  371            35350        0.001731         1.2e+05        0
  372            35445        0.001731         1.1e+05        1
  373            35540         0.00173         1.1e+05        0
  374            35635         0.00173           1e+05        1
  375            35730         0.00173           1e+05        0
  376            35825         0.00173         1.3e+05        1
  377            35920        0.001729         1.1e+05        0
  378            36015        0.001729         1.8e+05        1
  379            36110        0.001729           1e+05        0
  380            36205        0.001729           1e+05        0
  381            36300        0.001729         1.9e+05        0
  382            36395        0.001729         2.1e+05        1
  383            36490        0.001729         1.9e+05        0
  384            36585        0.001729         1.9e+05        0
  385            36680        0.001729         2.3e+05        0
  386            36775        0.001729         2.1e+05        0
  387            36870        0.001728         1.5e+05        0
  388            36965        0.001728         1.7e+05        1
  389            37060        0.001728           2e+05        0
  390            37155        0.001728         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001728         1.6e+05        2
  392            37345        0.001728           2e+05        0
  393            37440        0.001728         2.5e+05        0
  394            37535        0.001728         1.3e+05        0
  395            37630        0.001728           7e+04        1
  396            37725        0.001728         1.2e+05        2
  397            37820        0.001728           2e+05        3
  398            37915        0.001728         1.8e+05        4
  399            38010        0.001728           2e+05        5
  400            38105        0.001728         2.2e+05        6
  401            38200        0.001728           2e+05        7
  402            38295        0.001728         1.3e+05        0
  403            38390        0.001719         1.2e+05        0
  404            38485        0.001719         1.4e+05        0
  405            38580        0.001719         1.4e+05        0
  406            38675        0.001716         1.9e+05        0
  407            38770        0.001714         1.9e+05        0
  408            38865        0.001714         1.8e+05        1
  409            38960        0.001714         2.1e+05        0
  410            39055        0.001714         2.2e+05        1
  411            39150        0.001714         1.8e+05        2
  412            39245        0.001714         2.1e+05        0
  413            39340        0.001714         1.6e+05        1
  414            39435        0.001713         1.7e+05        0
  415            39530        0.001713         2.4e+05        0
  416            39625        0.001712         2.4e+05        0
  417            39720        0.001711         1.5e+05        0
  418            39815        0.001711         1.4e+05        0
  419            39910        0.001711           6e+04        0
  420            40005        0.001711           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001711           9e+04        2
  422            40195        0.001711         1.6e+05        3
  423            40290        0.001711         1.5e+05        4
  424            40385        0.001711         1.8e+05        5
  425            40480        0.001711         1.8e+05        0
  426            40575        0.001711           1e+05        1
  427            40670        0.001711         1.2e+05        2
  428            40765        0.001711         1.2e+05        0
  429            40860        0.001711         1.4e+05        1
  430            40955        0.001711         1.3e+05        2
  431            41050        0.001711         1.2e+05        0
  432            41145        0.001711           1e+05        0
  433            41240        0.001711         1.4e+05        1
  434            41335        0.001711         1.1e+05        2
  435            41430        0.001711           4e+04        3
  436            41525        0.001711           7e+04        0
  437            41620        0.001711           4e+04        0
  438            41715         0.00171           6e+04        0
  439            41810         0.00171         1.2e+05        1
  440            41905        0.001709         1.2e+05        0
  441            42000        0.001709         1.2e+05        0
  442            42095        0.001709         1.4e+05        0
  443            42190        0.001709         1.6e+05        1
  444            42285        0.001709         1.9e+05        2
  445            42380        0.001709         1.9e+05        3
  446            42475        0.001709         1.4e+05        0
  447            42570        0.001709           7e+04        0
  448            42665        0.001708           9e+04        0
  449            42760        0.001708         1.4e+05        0
  450            42855        0.001708         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001708         2.4e+05        1
  452            43045        0.001708           2e+05        0
  453            43140        0.001708           2e+05        1
  454            43235        0.001708         1.4e+05        2
  455            43330        0.001708         1.8e+05        3
  456            43425        0.001708         1.9e+05        4
  457            43520        0.001708         1.4e+05        5
  458            43615        0.001708         1.3e+05        0
  459            43710        0.001707         1.6e+05        0
  460            43805        0.001707         1.4e+05        0
  461            43900        0.001706         1.3e+05        0
  462            43995        0.001706         1.8e+05        1
  463            44090        0.001706         1.4e+05        2
  464            44185        0.001706         1.6e+05        3
  465            44280        0.001706         1.2e+05        0
  466            44375        0.001706         1.2e+05        1
  467            44470        0.001706         1.2e+05        2
  468            44565        0.001705         1.1e+05        0
  469            44660        0.001705         1.1e+05        0
  470            44755        0.001705         1.5e+05        1
  471            44850        0.001704         1.3e+05        0
  472            44945        0.001704         1.4e+05        1
  473            45040        0.001704           8e+04        2
  474            45135        0.001704           6e+04        0
  475            45230        0.001704           7e+04        1
  476            45325        0.001704           7e+04        2
  477            45420        0.001704           1e+04        0
  478            45515        0.001704           7e+04        1
  479            45610        0.001704           3e+04        2
  480            45705        0.001704           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001704           5e+04        1
  482            45895        0.001703           3e+04        0
  483            45990        0.001703           6e+04        1
  484            46085        0.001703           4e+04        0
  485            46180        0.001702           3e+04        0
  486            46275        0.001702           8e+04        1
  487            46370        0.001702           4e+04        0
  488            46465          0.0017           4e+04        0
  489            46560          0.0017           1e+05        1
  490            46655          0.0017           9e+04        2
  491            46750          0.0017           1e+05        3
  492            46845          0.0017           6e+04        0
  493            46940          0.0017           5e+04        1
  494            47035          0.0017           2e+04        2
  495            47130          0.0017        0.002201        0
  496            47225        0.001698        0.002265        0
  497            47320        0.001698           1e+04        0
  498            47415        0.001698           3e+04        0
  499            47510        0.001698           7e+04        1
  500            47605        0.001698         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
