
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01297           7e+04        0
    2              295         0.01297           4e+04        1
    3              390        0.008779           3e+04        0
    4              485        0.008779           1e+04        1
    5              580        0.006464         0.03992        0
    6              675        0.006464         0.03355        1
    7              770        0.005389         0.01865        0
    8              865        0.005389         0.01834        1
    9              960        0.004945         0.01166        0
   10             1055        0.004945         0.01414        1
   11             1150        0.004945         0.01381        2
   12             1245        0.004945         0.01007        3
   13             1340        0.004768        0.007372        0
   14             1435        0.004657        0.006859        0
   15             1530        0.004631        0.007695        0
   16             1625        0.004288         0.01592        0
   17             1720        0.004132        0.009996        0
   18             1815        0.004132         0.01371        1
   19             1910        0.004132        0.008205        2
   20             2005        0.003965         0.00583        0
   21             2100        0.003965         0.00629        1
   22             2195        0.003965        0.006147        2
   23             2290        0.003932         0.00528        0
   24             2385        0.003709        0.004975        0
   25             2480        0.003709        0.005445        1
   26             2575        0.003709        0.005022        2
   27             2670        0.003709        0.004726        3
   28             2765        0.003677        0.004582        0
   29             2860        0.003677        0.004569        1
   30             2955        0.003649        0.004571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003604        0.004374        0
   32             3145        0.003602        0.004655        0
   33             3240        0.003557        0.005197        0
   34             3335        0.003527         0.01059        0
   35             3430        0.003527           1e+04        1
   36             3525        0.003483        0.008487        0
   37             3620        0.003483        0.009264        1
   38             3715        0.003481        0.009683        0
   39             3810        0.003481        0.007423        1
   40             3905         0.00348        0.005279        0
   41             4000        0.003457        0.005478        0
   42             4095        0.003457        0.007452        1
   43             4190        0.003457        0.006913        2
   44             4285        0.003457        0.005439        3
   45             4380        0.003457        0.004511        4
   46             4475        0.003457         0.00418        5
   47             4570        0.003457        0.003773        6
   48             4665        0.003451        0.003601        0
   49             4760        0.003438        0.003573        0
   50             4855        0.003435          0.0036        0
   51             4950        0.003427        0.003777        0
   52             5045        0.003427        0.004035        1
   53             5140        0.003427        0.004089        2
   54             5235        0.003426        0.003842        0
   55             5330        0.003426        0.003867        1
   56             5425        0.003426        0.003805        2
   57             5520        0.003418        0.003681        0
   58             5615        0.003418        0.003672        1
   59             5710        0.003418        0.003566        2
   60             5805        0.003415        0.003503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003408        0.003504        0
   62             5995        0.003331        0.003527        0
   63             6090        0.003329        0.003627        0
   64             6185        0.003321        0.003937        0
   65             6280        0.003321        0.007085        1
   66             6375        0.003306        0.004567        0
   67             6470        0.003306        0.004576        1
   68             6565        0.003306          0.0044        2
   69             6660          0.0033        0.004272        0
   70             6755        0.003292        0.004041        0
   71             6850         0.00326         0.01068        0
   72             6945         0.00326         0.01312        1
   73             7040        0.003252         0.01062        0
   74             7135        0.003252        0.005184        1
   75             7230        0.003252        0.004833        2
   76             7325         0.00325        0.004686        0
   77             7420        0.003243          0.0048        0
   78             7515        0.003242        0.005003        0
   79             7610        0.003242         0.01041        0
   80             7705        0.003241        0.008218        0
   81             7800        0.003235        0.009004        0
   82             7895        0.003234          0.0157        0
   83             7990        0.003234         0.01117        1
   84             8085        0.003234        0.009559        2
   85             8180        0.003234        0.005129        3
   86             8275        0.003234        0.004278        4
   87             8370        0.003234        0.003883        5
   88             8465         0.00323        0.003663        0
   89             8560        0.003224        0.003583        0
   90             8655        0.003217        0.003549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003213        0.003776        0
   92             8845        0.003213        0.004244        1
   93             8940        0.003213        0.004171        2
   94             9035        0.003213        0.003952        3
   95             9130         0.00321        0.003572        0
   96             9225         0.00321        0.003557        0
   97             9320        0.003207        0.003683        0
   98             9415        0.003201        0.004425        0
   99             9510        0.003201        0.004856        0
  100             9605        0.003163        0.007741        0
  101             9700        0.003163         0.01164        1
  102             9795        0.003163        0.005659        0
  103             9890        0.003163        0.009004        1
  104             9985        0.003154        0.006954        0
  105            10080        0.003154          0.0107        1
  106            10175         0.00315           1e+04        0
  107            10270         0.00315           1e+04        1
  108            10365         0.00315        0.009973        2
  109            10460         0.00315        0.006938        3
  110            10555         0.00315         0.00445        4
  111            10650         0.00315        0.004088        5
  112            10745         0.00315        0.003813        6
  113            10840        0.003146        0.003352        0
  114            10935        0.003144        0.003259        0
  115            11030        0.003141        0.003256        0
  116            11125         0.00314        0.003374        0
  117            11220         0.00314        0.003546        0
  118            11315        0.003137        0.004233        0
  119            11410        0.003137        0.008322        1
  120            11505        0.003137        0.006085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003137         0.00682        1
  122            11695        0.003136        0.006518        0
  123            11790        0.003136        0.007156        1
  124            11885        0.003136        0.005467        2
  125            11980        0.003136        0.004906        3
  126            12075        0.003136        0.004295        0
  127            12170        0.003136        0.004307        1
  128            12265        0.003136        0.003838        2
  129            12360        0.003136        0.003606        3
  130            12455        0.003136        0.003264        4
  131            12550        0.003136        0.003194        0
  132            12645        0.003136        0.003185        0
  133            12740        0.003112        0.003201        0
  134            12835         0.00311        0.003363        0
  135            12930        0.003096        0.003692        0
  136            13025        0.003096        0.004131        1
  137            13120        0.003096        0.004205        2
  138            13215        0.003096         0.00396        3
  139            13310        0.003096        0.003858        4
  140            13405        0.003093        0.003541        0
  141            13500         0.00308        0.003327        0
  142            13595         0.00308        0.003405        1
  143            13690         0.00308        0.003367        2
  144            13785         0.00308        0.003299        3
  145            13880        0.003078        0.003238        0
  146            13975        0.003072        0.003205        0
  147            14070        0.003059        0.003181        0
  148            14165        0.003059        0.003295        0
  149            14260        0.003052        0.003813        0
  150            14355        0.003052        0.004326        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003043        0.004151        0
  152            14545        0.003042        0.004512        0
  153            14640        0.003037        0.009885        0
  154            14735        0.003037        0.009728        1
  155            14830        0.003035        0.007382        0
  156            14925        0.003035         0.01168        1
  157            15020        0.003032        0.008676        0
  158            15115         0.00303        0.009341        0
  159            15210         0.00303        0.008953        1
  160            15305        0.003027        0.008727        0
  161            15400        0.003027        0.006867        1
  162            15495        0.003027         0.00567        2
  163            15590        0.003024        0.004775        0
  164            15685        0.003024        0.004758        1
  165            15780        0.003024        0.004557        2
  166            15875        0.003024        0.003937        3
  167            15970        0.003024        0.003394        4
  168            16065        0.003024        0.003239        5
  169            16160        0.003023        0.003135        0
  170            16255        0.003023        0.003086        1
  171            16350        0.003013        0.003068        0
  172            16445        0.003012        0.003068        0
  173            16540        0.003012        0.003128        0
  174            16635         0.00301         0.00325        0
  175            16730         0.00301        0.003657        1
  176            16825         0.00301        0.003414        2
  177            16920        0.003005        0.003387        0
  178            17015        0.003005        0.003398        1
  179            17110        0.003003        0.003335        0
  180            17205        0.003002        0.003325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003002        0.003534        1
  182            17395        0.003001        0.003403        0
  183            17490        0.003001        0.003492        1
  184            17585        0.002987        0.003376        0
  185            17680        0.002987        0.003621        1
  186            17775        0.002984        0.003537        0
  187            17870        0.002976        0.003515        0
  188            17965        0.002976        0.004546        1
  189            18060        0.002976        0.003967        2
  190            18155        0.002966        0.003635        0
  191            18250        0.002966         0.00383        1
  192            18345        0.002962         0.00368        0
  193            18440        0.002942        0.003685        0
  194            18535        0.002942        0.004087        1
  195            18630        0.002941        0.003904        0
  196            18725        0.002941        0.005399        1
  197            18820        0.002941        0.003991        2
  198            18915        0.002941        0.003733        3
  199            19010        0.002941        0.003427        4
  200            19105        0.002937        0.003205        0
  201            19200        0.002937        0.003109        0
  202            19295        0.002937        0.003267        1
  203            19390        0.002932        0.003143        0
  204            19485        0.002932         0.00327        1
  205            19580        0.002931        0.003175        0
  206            19675        0.002931        0.003391        1
  207            19770         0.00293        0.003235        0
  208            19865         0.00293        0.003185        1
  209            19960         0.00293        0.003161        2
  210            20055        0.002927        0.003115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002927        0.003056        1
  212            20245        0.002924        0.003021        0
  213            20340        0.002924        0.003062        1
  214            20435        0.002918        0.003009        0
  215            20530        0.002918        0.003061        1
