
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.003656         1.1e+05        2
   75             7230        0.003656         1.4e+05        3
   76             7325        0.003656         1.4e+05        4
   77             7420        0.003656         1.1e+05        5
   78             7515        0.003656         1.4e+05        6
   79             7610        0.003587         1.4e+05        0
   80             7705        0.003587         1.1e+05        1
   81             7800        0.003507           9e+04        0
   82             7895        0.003507           1e+05        1
   83             7990        0.003507           1e+05        2
   84             8085        0.003507           8e+04        3
   85             8180        0.003507           5e+04        4
   86             8275        0.003428        0.004145        0
   87             8370        0.003411        0.003849        0
   88             8465        0.003411           1e+04        1
   89             8560        0.003221           1e+04        0
   90             8655        0.003064           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003056           5e+04        0
   92             8845        0.003048           5e+04        0
   93             8940        0.003048           7e+04        1
   94             9035         0.00295           8e+04        0
   95             9130        0.002779           1e+05        0
   96             9225        0.002779         1.1e+05        1
   97             9320        0.002719         1.1e+05        0
   98             9415        0.002719         1.6e+05        1
   99             9510        0.002705           1e+05        0
  100             9605          0.0027         1.1e+05        0
  101             9700        0.002677         1.2e+05        0
  102             9795        0.002656         1.8e+05        0
  103             9890         0.00265           7e+04        0
  104             9985         0.00265           7e+04        1
  105            10080         0.00265         1.2e+05        2
  106            10175         0.00265         1.4e+05        3
  107            10270         0.00265         1.4e+05        0
  108            10365        0.002642         1.7e+05        0
  109            10460        0.002642         1.7e+05        1
  110            10555        0.002642         1.7e+05        0
  111            10650        0.002642         1.8e+05        1
  112            10745        0.002642         1.8e+05        2
  113            10840        0.002642           1e+05        3
  114            10935        0.002642           7e+04        4
  115            11030        0.002642           6e+04        5
  116            11125        0.002642           7e+04        6
  117            11220        0.002642           8e+04        7
  118            11315        0.002634           6e+04        0
  119            11410        0.002634           6e+04        1
  120            11505        0.002634           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002634           3e+04        3
  122            11695        0.002634        0.002927        4
  123            11790        0.002619        0.002781        0
  124            11885        0.002618        0.002727        0
  125            11980        0.002607        0.002745        0
  126            12075        0.002596           2e+04        0
  127            12170        0.002596           8e+04        0
  128            12265        0.002582           1e+05        0
  129            12360        0.002582         1.1e+05        1
  130            12455        0.002575         1.1e+05        0
  131            12550        0.002575           8e+04        1
  132            12645        0.002575           7e+04        0
  133            12740        0.002575           3e+04        1
  134            12835        0.002573           5e+04        0
  135            12930        0.002573           1e+05        0
  136            13025        0.002573         1.4e+05        0
  137            13120        0.002566         1.6e+05        0
  138            13215         0.00256         1.9e+05        0
  139            13310         0.00256         2.4e+05        1
  140            13405         0.00256         1.9e+05        0
  141            13500         0.00256         2.4e+05        1
  142            13595         0.00256         2.1e+05        2
  143            13690         0.00256         1.8e+05        3
  144            13785         0.00256         1.4e+05        4
  145            13880         0.00256           9e+04        5
  146            13975         0.00256           1e+05        6
  147            14070         0.00256           1e+05        7
  148            14165         0.00256           7e+04        8
  149            14260        0.002448           4e+04        0
  150            14355        0.002443           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002436           7e+04        0
  152            14545        0.002436           6e+04        1
  153            14640        0.002434           1e+05        0
  154            14735        0.002414           8e+04        0
  155            14830        0.002413         1.3e+05        0
  156            14925        0.002407         1.4e+05        0
  157            15020        0.002391         1.2e+05        0
  158            15115        0.002382         1.3e+05        0
  159            15210        0.002381         1.6e+05        0
  160            15305        0.002378           1e+05        0
  161            15400        0.002378           4e+04        1
  162            15495        0.002377           9e+04        0
  163            15590        0.002377           7e+04        0
  164            15685        0.002377           1e+04        1
  165            15780        0.002377           7e+04        2
  166            15875        0.002377           1e+05        0
  167            15970        0.002377         1.4e+05        1
  168            16065        0.002377         1.5e+05        2
  169            16160        0.002377         1.8e+05        3
  170            16255        0.002377         1.5e+05        4
  171            16350        0.002377           8e+04        5
  172            16445        0.002377           9e+04        6
  173            16540        0.002377           1e+05        7
  174            16635        0.002377           8e+04        8
  175            16730        0.002376           6e+04        0
  176            16825        0.002376           6e+04        1
  177            16920        0.002376           6e+04        2
  178            17015        0.002376           4e+04        0
  179            17110        0.002326           2e+04        0
  180            17205        0.002314           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002291           7e+04        0
  182            17395         0.00229           7e+04        0
  183            17490        0.002288           9e+04        0
  184            17585        0.002285         1.1e+05        0
  185            17680         0.00228           1e+05        0
  186            17775        0.002274           1e+05        0
  187            17870        0.002257         1.5e+05        0
  188            17965        0.002254           1e+05        0
  189            18060        0.002254           5e+04        1
  190            18155        0.002232         1.3e+05        0
  191            18250        0.002232         1.1e+05        1
  192            18345        0.002232         1.4e+05        2
  193            18440        0.002232         1.5e+05        3
  194            18535        0.002232         1.4e+05        4
  195            18630        0.002232           9e+04        5
  196            18725        0.002232           8e+04        6
  197            18820        0.002232           4e+04        7
  198            18915        0.002225           6e+04        0
  199            19010        0.002225           6e+04        1
  200            19105        0.002225           8e+04        2
  201            19200        0.002223           6e+04        0
  202            19295        0.002221           8e+04        0
  203            19390        0.002213         1.1e+05        0
  204            19485        0.002213         1.1e+05        1
  205            19580        0.002213         1.1e+05        2
  206            19675        0.002209           8e+04        0
  207            19770        0.002208           7e+04        0
  208            19865        0.002205           7e+04        0
  209            19960        0.002205           9e+04        0
  210            20055        0.002205           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002204         1.8e+05        0
  212            20245        0.002204         2.7e+05        0
  213            20340        0.002203         1.4e+05        0
  214            20435        0.002203           1e+05        1
  215            20530        0.002203         1.4e+05        2
  216            20625        0.002203         1.2e+05        3
  217            20720        0.002203         1.2e+05        4
  218            20815        0.002203         1.7e+05        5
  219            20910        0.002203           9e+04        6
  220            21005        0.002203           1e+05        7
  221            21100        0.002203           6e+04        8
  222            21195        0.002203           5e+04        9
  223            21290        0.002203           2e+04        0
  224            21385        0.002184           3e+04        0
  225            21480        0.002177           6e+04        0
  226            21575        0.002169           9e+04        0
  227            21670        0.002163         1.1e+05        0
  228            21765        0.002144           1e+05        0
  229            21860        0.002144           9e+04        1
  230            21955        0.002126         1.1e+05        0
  231            22050        0.002126           1e+05        1
  232            22145        0.002126         1.2e+05        2
  233            22240        0.002096         1.2e+05        0
  234            22335        0.002084           6e+04        0
  235            22430        0.002084           9e+04        1
  236            22525        0.002084         1.2e+05        2
  237            22620        0.002084         1.7e+05        3
  238            22715        0.002084         1.1e+05        4
  239            22810        0.002084         1.5e+05        5
  240            22905        0.002069         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002069           1e+05        1
  242            23095        0.002069           1e+05        2
  243            23190        0.002069           7e+04        3
  244            23285        0.002069           4e+04        4
  245            23380        0.002066           2e+04        0
  246            23475         0.00206           1e+04        0
  247            23570        0.002018           2e+04        0
  248            23665        0.002014           4e+04        0
  249            23760        0.002009         1.2e+05        0
  250            23855        0.002001         1.2e+05        0
  251            23950        0.002001           1e+05        1
  252            24045        0.001995           1e+05        0
  253            24140        0.001993           1e+05        0
  254            24235        0.001993         1.3e+05        1
  255            24330        0.001992           1e+05        0
  256            24425        0.001992         1.1e+05        0
  257            24520        0.001991         1.6e+05        0
  258            24615        0.001991         1.4e+05        1
  259            24710        0.001991         1.3e+05        2
  260            24805        0.001991         1.4e+05        3
  261            24900        0.001991         1.4e+05        4
  262            24995        0.001991         1.3e+05        5
  263            25090        0.001991           9e+04        6
  264            25185        0.001991         1.2e+05        7
  265            25280        0.001989           6e+04        0
  266            25375        0.001986           5e+04        0
  267            25470        0.001981         1.1e+05        0
  268            25565        0.001957           9e+04        0
  269            25660        0.001957         1.1e+05        1
  270            25755        0.001957           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001957           1e+05        3
  272            25945        0.001957           6e+04        4
  273            26040        0.001944           5e+04        0
  274            26135        0.001944           5e+04        1
  275            26230        0.001944           5e+04        2
  276            26325        0.001944           1e+04        3
  277            26420        0.001944           3e+04        0
  278            26515        0.001941           2e+04        0
  279            26610        0.001935           2e+04        0
  280            26705        0.001927           4e+04        0
  281            26800        0.001926           6e+04        0
  282            26895        0.001926           6e+04        1
  283            26990        0.001926           8e+04        0
  284            27085        0.001922           6e+04        0
  285            27180         0.00192           9e+04        0
  286            27275          0.0019         1.1e+05        0
  287            27370          0.0019         1.2e+05        1
  288            27465        0.001899         1.4e+05        0
  289            27560        0.001892         1.2e+05        0
  290            27655        0.001892           1e+05        0
  291            27750         0.00189           2e+05        0
  292            27845         0.00189           8e+04        1
  293            27940        0.001889         1.4e+05        0
  294            28035        0.001877           9e+04        0
  295            28130        0.001877           7e+04        1
  296            28225        0.001877         1.5e+05        2
  297            28320        0.001877         1.6e+05        3
  298            28415        0.001877         1.5e+05        4
  299            28510        0.001877         1.7e+05        5
  300            28605        0.001877           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001877           9e+04        7
  302            28795        0.001877         1.1e+05        8
  303            28890        0.001877           9e+04        9
  304            28985        0.001877           9e+04       10
  305            29080        0.001877           6e+04        0
  306            29175        0.001806           8e+04        0
  307            29270        0.001769           7e+04        0
  308            29365        0.001768           8e+04        0
  309            29460        0.001768         1.1e+05        1
  310            29555        0.001768         1.6e+05        2
  311            29650        0.001768         1.6e+05        0
  312            29745        0.001768         1.3e+05        1
  313            29840        0.001762         1.1e+05        0
  314            29935        0.001749         1.6e+05        0
  315            30030        0.001743         1.2e+05        0
  316            30125        0.001742           9e+04        0
  317            30220        0.001742           8e+04        1
  318            30315        0.001742           9e+04        2
  319            30410        0.001741           8e+04        0
  320            30505        0.001741           1e+05        0
  321            30600        0.001741         1.4e+05        1
  322            30695        0.001741         1.5e+05        2
  323            30790        0.001741           7e+04        3
  324            30885        0.001739         1.1e+05        0
  325            30980        0.001736           1e+05        0
  326            31075        0.001736           9e+04        1
  327            31170        0.001736           7e+04        0
  328            31265        0.001735         1.2e+05        0
  329            31360        0.001734         1.1e+05        0
  330            31455        0.001734         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001734         1.1e+05        2
  332            31645        0.001734         1.1e+05        0
  333            31740        0.001733         1.4e+05        0
  334            31835        0.001733           1e+05        1
  335            31930        0.001733           1e+05        2
  336            32025        0.001733         1.2e+05        3
  337            32120        0.001733         1.6e+05        4
  338            32215        0.001733         1.8e+05        5
  339            32310        0.001733         1.7e+05        6
  340            32405        0.001722         1.3e+05        0
  341            32500        0.001722           9e+04        1
  342            32595        0.001722           8e+04        2
  343            32690        0.001713           7e+04        0
  344            32785        0.001713         1.1e+05        1
  345            32880        0.001706         1.1e+05        0
  346            32975          0.0017           6e+04        0
  347            33070          0.0017           6e+04        1
  348            33165          0.0017         1.1e+05        2
  349            33260        0.001699           7e+04        0
  350            33355        0.001685         1.1e+05        0
  351            33450        0.001685         1.1e+05        0
  352            33545        0.001685         1.8e+05        1
  353            33640        0.001684         1.9e+05        0
  354            33735        0.001682         1.7e+05        0
  355            33830        0.001682         1.9e+05        1
  356            33925        0.001681         1.4e+05        0
  357            34020         0.00168         1.2e+05        0
  358            34115         0.00168           9e+04        0
  359            34210        0.001678         1.5e+05        0
  360            34305        0.001676         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001674         1.6e+05        0
  362            34495        0.001674         1.7e+05        0
  363            34590        0.001673         1.4e+05        0
  364            34685        0.001672           8e+04        0
  365            34780        0.001672           5e+04        1
  366            34875        0.001672         1.4e+05        0
  367            34970        0.001672           5e+04        0
  368            35065        0.001672           1e+04        0
  369            35160        0.001672        0.002757        1
  370            35255        0.001672           9e+04        2
  371            35350        0.001672         1.2e+05        0
  372            35445        0.001672         1.6e+05        1
  373            35540        0.001672         1.3e+05        2
  374            35635        0.001672         1.6e+05        3
  375            35730        0.001672         1.3e+05        4
  376            35825        0.001672           2e+05        5
  377            35920        0.001671         1.8e+05        0
  378            36015        0.001671         1.7e+05        1
  379            36110        0.001671         2.4e+05        2
  380            36205        0.001671         1.1e+05        3
  381            36300        0.001671           1e+05        0
  382            36395        0.001671         1.3e+05        1
  383            36490         0.00167           2e+05        0
  384            36585         0.00167         1.9e+05        1
  385            36680        0.001666           1e+05        0
  386            36775        0.001666         1.3e+05        1
  387            36870        0.001665         1.2e+05        0
  388            36965        0.001665         1.4e+05        1
  389            37060        0.001665         1.2e+05        2
  390            37155        0.001665         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001665           1e+05        0
  392            37345        0.001665         1.1e+05        1
  393            37440        0.001665         1.1e+05        2
  394            37535        0.001664           7e+04        0
  395            37630        0.001664           7e+04        0
  396            37725        0.001663           9e+04        0
  397            37820        0.001663         1.4e+05        0
  398            37915        0.001663         1.1e+05        0
  399            38010        0.001663           1e+05        1
  400            38105        0.001663           9e+04        2
  401            38200        0.001663         1.3e+05        0
  402            38295        0.001662           9e+04        0
  403            38390        0.001662           1e+05        1
  404            38485        0.001662         1.1e+05        2
  405            38580        0.001662           8e+04        3
  406            38675        0.001662         1.3e+05        0
  407            38770        0.001662         1.1e+05        0
  408            38865        0.001662         1.1e+05        1
  409            38960        0.001662         1.1e+05        0
  410            39055        0.001661         1.4e+05        0
  411            39150        0.001661         1.3e+05        0
  412            39245        0.001661           9e+04        0
  413            39340        0.001661         1.7e+05        1
  414            39435        0.001661         1.7e+05        0
  415            39530         0.00166         1.2e+05        0
  416            39625         0.00166         1.3e+05        1
  417            39720         0.00166         1.1e+05        0
  418            39815         0.00166           8e+04        1
  419            39910         0.00166         1.4e+05        2
  420            40005         0.00166         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00166         1.4e+05        4
  422            40195         0.00166         1.5e+05        5
  423            40290         0.00166         1.1e+05        0
  424            40385         0.00166           7e+04        1
  425            40480         0.00166           7e+04        2
  426            40575         0.00166         1.1e+05        3
  427            40670         0.00166         1.2e+05        0
  428            40765         0.00166         1.3e+05        1
  429            40860        0.001659         1.2e+05        0
  430            40955        0.001649         1.3e+05        0
  431            41050        0.001649         1.3e+05        1
  432            41145        0.001649           1e+05        0
  433            41240        0.001645         1.2e+05        0
  434            41335        0.001645         1.1e+05        1
  435            41430        0.001644           9e+04        0
  436            41525        0.001644           7e+04        1
  437            41620        0.001644           8e+04        2
  438            41715        0.001638           5e+04        0
  439            41810        0.001638           3e+04        1
  440            41905        0.001637           6e+04        0
  441            42000        0.001637           4e+04        0
  442            42095        0.001637           3e+04        1
  443            42190        0.001631           1e+05        0
  444            42285        0.001631           8e+04        0
  445            42380        0.001627           8e+04        0
  446            42475        0.001627           9e+04        1
  447            42570        0.001627           6e+04        2
  448            42665        0.001624           8e+04        0
  449            42760        0.001624         1.2e+05        1
  450            42855        0.001621           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001621           9e+04        0
  452            43045        0.001621           1e+05        1
  453            43140        0.001621           5e+04        2
  454            43235        0.001621           6e+04        3
  455            43330        0.001621           8e+04        4
  456            43425        0.001621           8e+04        0
  457            43520        0.001621           8e+04        0
  458            43615        0.001621           9e+04        1
  459            43710         0.00162         1.1e+05        0
  460            43805         0.00162           1e+05        1
  461            43900         0.00162         1.1e+05        0
  462            43995        0.001614         1.1e+05        0
  463            44090        0.001614           1e+05        1
  464            44185        0.001613           8e+04        0
  465            44280        0.001613           7e+04        0
  466            44375        0.001613           5e+04        0
  467            44470        0.001613           9e+04        1
  468            44565        0.001613         1.3e+05        2
  469            44660        0.001604         1.6e+05        0
  470            44755        0.001604         1.2e+05        1
  471            44850        0.001601           8e+04        0
  472            44945        0.001601           7e+04        1
  473            45040        0.001601           9e+04        2
  474            45135        0.001599         1.2e+05        0
  475            45230        0.001599           1e+05        1
  476            45325        0.001599           4e+04        2
  477            45420        0.001599           6e+04        3
  478            45515        0.001599           2e+04        4
  479            45610        0.001599           5e+04        5
  480            45705        0.001599           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001599           6e+04        0
  482            45895        0.001597           8e+04        0
  483            45990        0.001596           1e+05        0
  484            46085        0.001596           4e+04        0
  485            46180        0.001596           6e+04        0
  486            46275        0.001593           7e+04        0
  487            46370        0.001593           5e+04        0
  488            46465        0.001593           8e+04        1
  489            46560        0.001593           7e+04        2
  490            46655        0.001593         1.1e+05        3
  491            46750        0.001593         1.5e+05        4
  492            46845        0.001593         1.3e+05        5
  493            46940        0.001593         1.2e+05        6
  494            47035        0.001593           9e+04        0
  495            47130        0.001593           6e+04        1
  496            47225        0.001592         1.3e+05        0
  497            47320        0.001592         1.6e+05        1
  498            47415        0.001592           1e+05        0
  499            47510        0.001587           8e+04        0
  500            47605        0.001587           8e+04        0
Optimization terminated: maximum number of generations exceeded.
