
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.002406           7e+04        0
   46             4475        0.002406         1.6e+05        1
   47             4570        0.002396         1.4e+05        0
   48             4665        0.002387         1.2e+05        0
   49             4760        0.002387         1.6e+05        0
   50             4855        0.002387           2e+05        1
   51             4950        0.002387         1.5e+05        2
   52             5045        0.002387         1.4e+05        3
   53             5140        0.002387           1e+05        4
   54             5235        0.002387           7e+04        5
   55             5330        0.002387           3e+04        6
   56             5425        0.002387        0.009402        7
   57             5520        0.002377        0.006706        0
   58             5615        0.002369        0.006257        0
   59             5710        0.002343        0.007269        0
   60             5805        0.002331           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002331           7e+04        1
   62             5995          0.0023         1.1e+05        0
   63             6090          0.0023         1.2e+05        1
   64             6185          0.0023           7e+04        2
   65             6280          0.0023           5e+04        3
   66             6375          0.0023           2e+04        4
   67             6470        0.002274           2e+04        0
   68             6565        0.002274        0.005976        1
   69             6660        0.002274        0.003874        2
   70             6755        0.002253        0.003286        0
   71             6850        0.002253        0.003572        1
   72             6945         0.00225        0.003232        0
   73             7040        0.002226        0.003381        0
   74             7135        0.002226        0.003775        1
   75             7230        0.002226        0.003763        2
   76             7325        0.002218        0.003748        0
   77             7420        0.002209         0.00356        0
   78             7515        0.002125         0.00473        0
   79             7610        0.002117        0.005592        0
   80             7705        0.002111           1e+04        0
   81             7800         0.00211           1e+04        0
   82             7895         0.00211           9e+04        1
   83             7990         0.00211           8e+04        2
   84             8085         0.00211           6e+04        3
   85             8180         0.00211           3e+04        4
   86             8275         0.00211           3e+04        5
   87             8370        0.001898           1e+04        0
   88             8465        0.001882           1e+04        0
   89             8560        0.001882        0.005772        1
   90             8655        0.001882        0.005201        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001842         0.00468        0
   92             8845        0.001786        0.004211        0
   93             8940         0.00178        0.005222        0
   94             9035         0.00178           3e+04        1
   95             9130        0.001618           2e+04        0
   96             9225        0.001616           2e+04        0
   97             9320        0.001616           6e+04        1
   98             9415        0.001616           2e+04        2
   99             9510        0.001616           3e+04        3
  100             9605        0.001616           1e+04        4
  101             9700        0.001616        0.005797        5
  102             9795        0.001597        0.003364        0
  103             9890        0.001588        0.003387        0
  104             9985        0.001588        0.003713        0
  105            10080        0.001579        0.005182        0
  106            10175        0.001564           2e+04        0
  107            10270        0.001564           8e+04        1
  108            10365        0.001564           5e+04        2
  109            10460        0.001564           2e+04        3
  110            10555        0.001564           1e+04        4
  111            10650        0.001564         0.00754        5
  112            10745        0.001546        0.005759        0
  113            10840        0.001539        0.004969        0
  114            10935        0.001539        0.003718        1
  115            11030        0.001539        0.002961        2
  116            11125        0.001539        0.002472        3
  117            11220        0.001539         0.00224        4
  118            11315        0.001533        0.001887        0
  119            11410        0.001518        0.001861        0
  120            11505        0.001516        0.001943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001511        0.002229        0
  122            11695         0.00151        0.002957        0
  123            11790        0.001508         0.00467        0
  124            11885        0.001507        0.007386        0
  125            11980        0.001501           5e+04        0
  126            12075        0.001501         1.6e+05        1
  127            12170        0.001501         1.1e+05        2
  128            12265        0.001501           8e+04        3
  129            12360        0.001501           4e+04        4
  130            12455        0.001501           3e+04        5
  131            12550        0.001501           1e+04        6
  132            12645        0.001501        0.004576        0
  133            12740        0.001471        0.003833        0
  134            12835        0.001471        0.003781        1
  135            12930        0.001471        0.003375        2
  136            13025        0.001471         0.00293        0
  137            13120        0.001433        0.002655        0
Optimization terminated: minimum fitness limit reached.
