
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03085         8.1e+05        0
    2              295         0.03085         6.7e+05        1
    3              390         0.03085         6.1e+05        2
    4              485         0.02908         5.9e+05        0
    5              580         0.02908         5.3e+05        1
    6              675         0.02908         4.3e+05        2
    7              770         0.02893         3.2e+05        0
    8              865         0.01996         2.6e+05        0
    9              960         0.01996           3e+05        1
   10             1055         0.01968         2.4e+05        0
   11             1150         0.01807         2.1e+05        0
   12             1245         0.01681         1.6e+05        0
   13             1340         0.01681         1.3e+05        1
   14             1435         0.01565           1e+05        0
   15             1530         0.01473           6e+04        0
   16             1625         0.01473           6e+04        1
   17             1720         0.01473         1.4e+05        2
   18             1815         0.01473         1.4e+05        3
   19             1910         0.01352           9e+04        0
   20             2005         0.01279         1.9e+05        0
   21             2100         0.01279           2e+05        1
   22             2195         0.01279           2e+05        2
   23             2290         0.01279         1.9e+05        3
   24             2385         0.01279         1.7e+05        4
   25             2480         0.01263           1e+05        0
   26             2575         0.01225           5e+04        0
   27             2670         0.01086           1e+05        0
   28             2765         0.01086         1.4e+05        1
   29             2860        0.009811           9e+04        0
   30             2955        0.009679         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009612         1.8e+05        0
   32             3145          0.0084         1.4e+05        0
   33             3240         0.00832         1.1e+05        0
   34             3335         0.00832           7e+04        1
   35             3430         0.00832           1e+05        2
   36             3525        0.007806           1e+05        0
   37             3620        0.007806         1.1e+05        1
   38             3715        0.007806         1.3e+05        2
   39             3810        0.007806           9e+04        3
   40             3905        0.007806           9e+04        4
   41             4000        0.007806           2e+04        5
   42             4095        0.007802           2e+04        0
   43             4190        0.007802           1e+04        1
   44             4285        0.007781         0.01122        0
   45             4380        0.007779         0.01177        0
   46             4475        0.007779           1e+04        1
   47             4570        0.007678           1e+04        0
   48             4665        0.007648           1e+04        0
   49             4760        0.007648           3e+04        1
   50             4855        0.007648           4e+04        2
   51             4950        0.007648           2e+04        3
   52             5045        0.007343           1e+04        0
   53             5140        0.007122          0.0128        0
   54             5235        0.007111           1e+04        0
   55             5330        0.007105           2e+04        0
   56             5425        0.007103           7e+04        0
   57             5520        0.007103         1.1e+05        1
   58             5615        0.007103         1.1e+05        2
   59             5710        0.007103           7e+04        3
   60             5805        0.007103           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007103           3e+04        5
   62             5995        0.007103           2e+04        6
   63             6090        0.007082           2e+04        0
   64             6185        0.007082           1e+04        1
   65             6280        0.007082           1e+04        2
   66             6375        0.006997           1e+04        0
   67             6470        0.006936           1e+04        0
   68             6565        0.006904           1e+04        0
   69             6660        0.006877        0.009615        0
   70             6755         0.00667          0.0133        0
   71             6850         0.00667           3e+04        1
   72             6945        0.006578           2e+04        0
   73             7040        0.006578           5e+04        1
   74             7135        0.006578           4e+04        2
   75             7230        0.006578           2e+04        3
   76             7325        0.006578           1e+04        4
   77             7420        0.006578         0.00966        5
   78             7515        0.006568        0.008272        0
   79             7610        0.006568        0.007869        1
   80             7705        0.006568        0.007327        2
   81             7800         0.00653         0.00714        0
   82             7895        0.006399        0.006993        0
   83             7990        0.006351         0.00706        0
   84             8085        0.006289        0.007401        0
   85             8180        0.006289        0.008673        1
   86             8275        0.006244        0.008685        0
   87             8370        0.006244        0.009307        1
   88             8465         0.00624        0.009249        0
   89             8560         0.00622        0.009711        0
   90             8655        0.006185           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006185           5e+04        1
   92             8845        0.006149           6e+04        0
   93             8940        0.006149           7e+04        1
   94             9035        0.006059           7e+04        0
   95             9130        0.006059           5e+04        0
   96             9225        0.006059           6e+04        1
   97             9320        0.006058           6e+04        0
   98             9415        0.006058           9e+04        1
   99             9510        0.006056           9e+04        0
  100             9605        0.006056         1.1e+05        1
  101             9700        0.006056           6e+04        2
  102             9795        0.006056           5e+04        3
  103             9890        0.006056           5e+04        4
  104             9985        0.006056           2e+04        5
  105            10080        0.006056           2e+04        6
  106            10175        0.006055           2e+04        0
  107            10270        0.006055           1e+04        1
  108            10365        0.006008           1e+04        0
  109            10460         0.00598        0.007082        0
  110            10555        0.005885        0.006997        0
  111            10650         0.00581        0.008958        0
  112            10745        0.005803           3e+04        0
  113            10840        0.005803           3e+04        1
  114            10935        0.005803           1e+04        2
  115            11030        0.005802           1e+04        0
  116            11125        0.005802           1e+04        1
  117            11220        0.005802           1e+04        2
  118            11315        0.005802           1e+04        3
  119            11410        0.005721        0.009669        0
  120            11505        0.005715        0.008792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005715        0.008749        1
  122            11695         0.00567        0.008277        0
  123            11790         0.00567         0.00943        1
  124            11885         0.00567        0.008787        2
  125            11980         0.00566        0.007719        0
  126            12075        0.005646        0.007628        0
  127            12170        0.005646         0.00907        1
  128            12265        0.005646        0.007937        2
  129            12360        0.005646        0.007404        3
  130            12455        0.005646         0.00717        4
  131            12550        0.005645        0.006802        0
  132            12645        0.005645        0.006466        1
  133            12740        0.005645        0.006168        2
  134            12835        0.005642        0.006057        0
  135            12930        0.005641        0.005967        0
  136            13025        0.005639        0.006007        0
  137            13120        0.005629        0.005968        0
  138            13215        0.005627        0.006697        0
