
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01042         7.9e+05        0
    2              295         0.01042         6.8e+05        1
    3              390         0.01042         6.7e+05        2
    4              485         0.01042         5.8e+05        3
    5              580         0.01042         4.9e+05        4
    6              675        0.009983         4.6e+05        0
    7              770        0.009483         4.8e+05        0
    8              865        0.009483         4.7e+05        1
    9              960        0.005161         4.1e+05        0
   10             1055        0.005161         3.6e+05        1
   11             1150        0.005161         3.7e+05        2
   12             1245        0.005136         3.4e+05        0
   13             1340        0.005136         3.6e+05        1
   14             1435        0.005136         2.9e+05        2
   15             1530        0.005073         1.9e+05        0
   16             1625        0.004186         1.9e+05        0
   17             1720        0.004154         2.3e+05        0
   18             1815        0.003853         2.4e+05        0
   19             1910         0.00381         2.9e+05        0
   20             2005         0.00381         1.3e+05        1
   21             2100        0.003787         2.4e+05        0
   22             2195        0.003787         1.7e+05        1
   23             2290         0.00366         1.9e+05        0
   24             2385         0.00366         1.4e+05        1
   25             2480         0.00366         2.4e+05        2
   26             2575         0.00366         2.5e+05        0
   27             2670         0.00366         2.8e+05        1
   28             2765        0.003642         2.9e+05        0
   29             2860        0.003569         2.6e+05        0
   30             2955        0.003548         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003548           7e+04        1
   32             3145        0.003548         1.5e+05        2
   33             3240        0.003542         2.5e+05        0
   34             3335         0.00354         2.6e+05        0
   35             3430        0.003535         1.5e+05        0
   36             3525        0.003535         1.2e+05        1
   37             3620        0.003535         1.9e+05        2
   38             3715        0.003535         2.5e+05        3
   39             3810        0.003535         2.6e+05        4
   40             3905        0.003508         2.7e+05        0
   41             4000        0.003449         2.8e+05        0
   42             4095        0.003449         3.1e+05        1
   43             4190        0.003449         3.1e+05        2
   44             4285        0.003449         2.2e+05        3
   45             4380        0.003449         2.5e+05        4
   46             4475        0.003449           2e+05        5
