
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01785         0.03309        0
    2              295         0.01427         0.02977        0
    3              390         0.01427         0.02608        1
    4              485         0.01419         0.02364        0
    5              580          0.0133         0.02152        0
    6              675         0.01188         0.02078        0
    7              770         0.01027          0.0189        0
    8              865         0.01027         0.01746        1
    9              960         0.01027         0.01546        2
   10             1055        0.009721         0.01476        0
   11             1150        0.009615         0.01377        0
   12             1245        0.009615          0.0144        1
   13             1340        0.009563         0.01272        0
   14             1435        0.009203         0.01292        0
   15             1530        0.009203         0.01317        1
   16             1625        0.009203         0.01146        2
   17             1720        0.009203         0.01118        3
   18             1815        0.009114         0.01048        0
   19             1910        0.009114         0.01017        1
   20             2005        0.009114         0.01009        2
   21             2100        0.009058        0.009581        0
   22             2195        0.009058        0.009358        1
   23             2290        0.008886        0.009333        0
   24             2385        0.008555        0.009359        0
   25             2480        0.008555        0.009727        1
   26             2575        0.008555        0.009574        2
   27             2670        0.008555        0.009102        3
   28             2765        0.008547        0.008821        0
   29             2860        0.008547        0.008695        1
   30             2955        0.008547        0.008667        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008547        0.008645        3
   32             3145        0.008547        0.008608        4
   33             3240        0.008542        0.008576        0
   34             3335         0.00854        0.008564        0
   35             3430         0.00854        0.008577        1
   36             3525        0.008536        0.008565        0
   37             3620        0.008535        0.008569        0
   38             3715        0.008484        0.008593        0
   39             3810        0.008472        0.008588        0
   40             3905        0.008466        0.008749        0
   41             4000        0.008465         0.00938        0
   42             4095        0.008465        0.009781        1
   43             4190        0.008463        0.009464        0
   44             4285        0.008463        0.009731        1
   45             4380        0.008463        0.009312        2
   46             4475        0.008463        0.008942        3
   47             4570        0.008463        0.008713        4
   48             4665        0.008463        0.008664        5
   49             4760        0.008463        0.008611        6
   50             4855        0.008463        0.008538        7
   51             4950        0.008458        0.008513        0
   52             5045        0.008394         0.00849        0
   53             5140        0.008394        0.008467        1
   54             5235        0.008378        0.008452        0
   55             5330        0.008378        0.008456        1
   56             5425        0.008372        0.008436        0
   57             5520        0.008345        0.008431        0
   58             5615        0.008333        0.008461        0
   59             5710        0.008318        0.008501        0
   60             5805        0.008317        0.008647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008072        0.009194        0
   62             5995        0.008047         0.00983        0
   63             6090        0.008047         0.01115        1
   64             6185        0.008047         0.01045        2
   65             6280        0.008047        0.009423        3
   66             6375        0.008047        0.008832        4
   67             6470        0.008047        0.008458        5
   68             6565        0.008047        0.008245        6
   69             6660        0.008047         0.00822        7
   70             6755        0.008047        0.008136        8
   71             6850        0.008003        0.008125        0
   72             6945        0.008003        0.008066        1
   73             7040        0.008003        0.008058        0
   74             7135        0.007995        0.008045        0
   75             7230        0.007984        0.008048        0
   76             7325        0.007983        0.008087        0
   77             7420        0.007976        0.008106        0
   78             7515        0.007976         0.00836        1
   79             7610        0.007914        0.008251        0
   80             7705        0.007859        0.008464        0
   81             7800        0.007779        0.008489        0
   82             7895        0.007779        0.009106        1
   83             7990        0.007779        0.008748        2
   84             8085        0.007779        0.008516        3
   85             8180        0.007671        0.008398        0
   86             8275        0.007639        0.008205        0
   87             8370        0.007636        0.008303        0
   88             8465        0.007636        0.009655        1
   89             8560        0.007636        0.009077        2
   90             8655        0.007631        0.008612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007631         0.00841        1
   92             8845        0.007631        0.008161        2
   93             8940        0.007631        0.007981        3
   94             9035        0.007631        0.007887        4
   95             9130        0.007631        0.007743        5
   96             9225        0.007631        0.007688        6
   97             9320         0.00763         0.00767        0
   98             9415        0.007629        0.007677        0
   99             9510        0.007629        0.007657        0
  100             9605        0.007627        0.007653        0
  101             9700        0.007627        0.007724        0
  102             9795        0.007627        0.007923        1
  103             9890        0.007627        0.007901        0
  104             9985        0.007627        0.007951        1
  105            10080        0.007626        0.007846        0
  106            10175        0.007568        0.007797        0
  107            10270        0.007503        0.007905        0
  108            10365        0.007495        0.008736        0
  109            10460        0.007495         0.01115        1
  110            10555        0.007495         0.01106        2
  111            10650        0.007495         0.01022        3
  112            10745        0.007495        0.008284        4
  113            10840        0.007495        0.008156        5
  114            10935        0.007495        0.007976        6
  115            11030        0.007495        0.007671        7
  116            11125        0.007495        0.007626        8
  117            11220        0.007491        0.007523        0
  118            11315        0.007482        0.007523        0
  119            11410        0.007476        0.007524        0
  120            11505        0.007476         0.00752        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007443         0.00751        0
  122            11695        0.007442        0.007516        0
  123            11790        0.007442        0.007643        1
  124            11885        0.007435        0.007519        0
  125            11980        0.007432        0.007603        0
  126            12075        0.007432        0.007728        1
  127            12170        0.007431        0.007606        0
  128            12265        0.007426        0.007614        0
  129            12360        0.007414        0.007703        0
  130            12455        0.007383         0.00879        0
  131            12550        0.007383        0.009957        1
  132            12645        0.007383        0.009815        2
  133            12740        0.007383        0.008853        3
  134            12835        0.007383        0.008131        4
  135            12930        0.007383        0.007778        5
  136            13025        0.007383        0.007653        6
  137            13120         0.00732        0.007515        0
  138            13215        0.007316         0.00749        0
  139            13310        0.007316         0.00752        0
  140            13405        0.007316        0.007734        1
  141            13500        0.007316        0.007644        2
  142            13595        0.007316        0.007525        3
  143            13690        0.007316         0.00744        4
  144            13785        0.007316        0.007412        5
  145            13880        0.007314        0.007392        0
  146            13975        0.007298        0.007365        0
  147            14070        0.007278        0.007364        0
  148            14165        0.007277         0.00738        0
  149            14260         0.00726        0.007372        0
  150            14355        0.007157        0.007499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007119         0.00766        0
  152            14545        0.007119        0.008388        1
  153            14640        0.007119        0.008297        2
  154            14735        0.007119        0.007642        3
  155            14830        0.007119        0.007442        4
  156            14925        0.007119         0.00729        5
  157            15020        0.007119        0.007215        6
  158            15115        0.007115        0.007176        0
  159            15210        0.007105        0.007169        0
  160            15305        0.007105        0.007159        1
  161            15400        0.007105        0.007149        2
  162            15495        0.007103        0.007132        0
  163            15590        0.007103        0.007129        1
  164            15685        0.007102        0.007124        0
  165            15780        0.007102        0.007126        1
  166            15875        0.007102        0.007141        2
  167            15970        0.007102        0.007123        3
  168            16065        0.007098        0.007117        0
  169            16160        0.007096        0.007115        0
  170            16255        0.007096        0.007112        1
  171            16350        0.007096        0.007108        0
  172            16445        0.007096        0.007112        0
  173            16540        0.007096        0.007118        1
  174            16635        0.007096        0.007111        2
  175            16730        0.007088        0.007106        0
  176            16825        0.007087         0.00711        0
  177            16920        0.007087         0.00713        0
  178            17015        0.007079        0.007171        0
  179            17110        0.007077        0.007218        0
  180            17205        0.007077        0.007309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007077        0.007765        1
  182            17395        0.007077        0.007377        2
  183            17490        0.007077        0.007355        0
  184            17585        0.007077        0.007239        1
  185            17680        0.007077         0.00723        2
  186            17775        0.007077        0.007242        3
  187            17870        0.007077        0.007166        4
  188            17965        0.007077        0.007148        5
  189            18060        0.007077        0.007114        6
  190            18155        0.007077          0.0071        7
  191            18250        0.007077        0.007092        0
  192            18345        0.007077        0.007091        0
  193            18440        0.007076        0.007095        0
  194            18535        0.007076        0.007094        1
  195            18630        0.007073         0.00709        0
  196            18725        0.007071        0.007092        0
  197            18820        0.007068         0.00709        0
  198            18915        0.007068        0.007113        1
  199            19010        0.007068        0.007121        2
  200            19105        0.007068        0.007107        3
  201            19200        0.007068        0.007098        4
  202            19295        0.007068         0.00709        5
  203            19390        0.007058        0.007078        0
  204            19485        0.007058        0.007074        0
  205            19580        0.007058        0.007073        0
  206            19675        0.007057        0.007071        0
  207            19770        0.007057        0.007087        1
  208            19865        0.007057        0.007084        2
  209            19960        0.007056        0.007074        0
  210            20055        0.007055        0.007088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007041        0.007077        0
  212            20245        0.007027        0.007132        0
  213            20340        0.007024        0.007244        0
  214            20435        0.007023         0.00733        0
  215            20530        0.007023        0.007272        1
  216            20625        0.007023        0.007356        0
  217            20720        0.007023        0.007444        1
  218            20815        0.007023        0.007417        0
  219            20910        0.007023        0.007642        1
  220            21005        0.007023        0.007508        0
  221            21100        0.007023        0.007621        0
  222            21195        0.007023        0.008022        1
  223            21290        0.007023        0.007696        2
  224            21385        0.007023        0.007715        3
  225            21480        0.007023         0.00759        4
  226            21575        0.007023        0.007325        5
  227            21670        0.007004        0.007294        0
  228            21765        0.006999        0.007224        0
  229            21860        0.006999        0.007103        1
  230            21955        0.006999        0.007061        2
  231            22050        0.006999        0.007028        3
  232            22145        0.006997        0.007031        0
  233            22240        0.006967         0.00704        0
  234            22335        0.006965        0.007099        0
  235            22430        0.006965        0.007139        1
  236            22525        0.006964        0.007119        0
  237            22620        0.006964        0.007162        1
  238            22715        0.006964        0.007154        2
  239            22810        0.006964        0.007108        3
  240            22905        0.006964        0.007024        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006964        0.006994        5
  242            23095        0.006963        0.006975        0
  243            23190        0.006963        0.006975        0
  244            23285        0.006963        0.006973        1
  245            23380        0.006963        0.006973        2
  246            23475        0.006963        0.006974        3
  247            23570        0.006963        0.006971        0
  248            23665        0.006963        0.006968        1
  249            23760        0.006963        0.006966        2
  250            23855        0.006962        0.006964        0
  251            23950        0.006962        0.006965        1
  252            24045        0.006962        0.006964        0
  253            24140        0.006962        0.006964        1
  254            24235        0.006962        0.006963        2
  255            24330        0.006961        0.006963        0
  256            24425        0.006961        0.006962        1
  257            24520        0.006961        0.006962        0
  258            24615        0.006961        0.006963        0
  259            24710        0.006961        0.006963        0
  260            24805        0.006961        0.006965        0
  261            24900        0.006961        0.006964        1
  262            24995        0.006961        0.006965        2
  263            25090        0.006961        0.006964        0
  264            25185        0.006961        0.006965        0
  265            25280        0.006961        0.006968        1
  266            25375         0.00696        0.006967        0
  267            25470        0.006952        0.006967        0
  268            25565        0.006951        0.006978        0
  269            25660        0.006951         0.00698        0
  270            25755         0.00695        0.007002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00695         0.00712        0
  272            25945         0.00695        0.007071        0
  273            26040         0.00695        0.007384        1
  274            26135         0.00695        0.007187        2
  275            26230         0.00695        0.007142        3
  276            26325         0.00695        0.007145        4
  277            26420         0.00695        0.007035        5
  278            26515         0.00695        0.007001        6
  279            26610         0.00695        0.006966        7
  280            26705         0.00695        0.006959        0
  281            26800         0.00695        0.006961        1
  282            26895         0.00695        0.006962        0
  283            26990        0.006949        0.006958        0
  284            27085        0.006948        0.006968        0
  285            27180        0.006935         0.00698        0
  286            27275        0.006931        0.007049        0
  287            27370         0.00693         0.00711        0
  288            27465         0.00693        0.007166        0
  289            27560        0.006929        0.007188        0
  290            27655        0.006925        0.008629        0
  291            27750        0.006925         0.01048        1
  292            27845        0.006925         0.00912        2
  293            27940        0.006925         0.00924        3
  294            28035        0.006925        0.008472        4
  295            28130        0.006925        0.007566        5
  296            28225        0.006925        0.007252        6
  297            28320        0.006925         0.00715        7
  298            28415        0.006925         0.00713        8
  299            28510        0.006925        0.006964        0
  300            28605        0.006925        0.006947        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006925        0.006942        2
  302            28795        0.006925        0.006937        3
  303            28890        0.006925         0.00693        0
  304            28985        0.006925        0.006929        0
  305            29080        0.006925         0.00693        1
  306            29175        0.006924        0.006932        0
  307            29270        0.006924        0.006933        0
  308            29365        0.006924        0.006936        0
  309            29460        0.006924         0.00695        1
  310            29555        0.006924        0.006948        2
  311            29650        0.006918        0.006937        0
  312            29745        0.006918        0.006946        0
  313            29840        0.006918        0.006951        0
  314            29935        0.006918        0.006977        1
  315            30030        0.006918        0.006969        2
  316            30125        0.006918        0.006952        3
  317            30220        0.006918         0.00694        4
  318            30315        0.006918        0.006933        5
  319            30410        0.006918        0.006929        6
  320            30505        0.006918        0.006925        0
  321            30600        0.006918        0.006924        1
  322            30695        0.006918         0.00692        2
  323            30790        0.006918        0.006919        3
  324            30885        0.006917        0.006919        0
  325            30980        0.006917        0.006919        1
