
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008303          0.0368        0
    2              295        0.007082         0.03069        0
    3              390        0.006606         0.02562        0
    4              485        0.005506         0.02207        0
    5              580        0.004291         0.01888        0
    6              675        0.004114         0.01497        0
    7              770        0.004001         0.01255        0
    8              865        0.004001         0.01172        1
    9              960        0.003471        0.009731        0
   10             1055        0.003289        0.009262        0
   11             1150        0.003049        0.008649        0
   12             1245        0.003049        0.008149        1
   13             1340        0.003034        0.006232        0
   14             1435        0.003034        0.006456        1
   15             1530        0.002968        0.005669        0
   16             1625        0.002968        0.006575        1
   17             1720         0.00295        0.005655        0
   18             1815        0.002942        0.005179        0
   19             1910         0.00294        0.005567        0
   20             2005        0.002896        0.005757        0
   21             2100        0.002886        0.006401        0
   22             2195        0.002886         0.00687        1
   23             2290        0.002886        0.005195        2
   24             2385        0.002886        0.004994        3
   25             2480        0.002886        0.004258        4
   26             2575        0.002851         0.00383        0
   27             2670        0.002851        0.003732        1
   28             2765         0.00285        0.003601        0
   29             2860        0.002825        0.003543        0
   30             2955        0.002825        0.003631        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002825        0.003501        2
   32             3145        0.002813        0.003265        0
   33             3240        0.002802        0.003271        0
   34             3335        0.002802        0.003475        1
   35             3430        0.002767        0.003331        0
   36             3525        0.002767        0.003466        1
   37             3620        0.002746          0.0031        0
   38             3715         0.00274        0.003334        0
   39             3810        0.002739        0.003814        0
   40             3905        0.002739         0.00527        1
   41             4000        0.002739        0.004619        2
   42             4095        0.002739        0.004405        3
   43             4190        0.002739        0.003984        4
   44             4285        0.002739        0.003614        5
   45             4380        0.002739        0.003404        6
   46             4475        0.002733        0.003229        0
   47             4570        0.002732        0.003108        0
   48             4665        0.002732        0.003074        1
   49             4760        0.002731        0.002884        0
   50             4855        0.002727        0.002925        0
   51             4950        0.002727        0.002964        1
   52             5045        0.002727        0.002952        0
   53             5140        0.002726        0.002971        0
   54             5235        0.002726        0.003143        1
   55             5330        0.002726        0.003265        0
   56             5425        0.002726        0.003152        1
   57             5520        0.002726        0.003168        0
   58             5615        0.002725        0.003388        0
   59             5710        0.002724        0.003769        0
   60             5805        0.002721        0.005647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002721        0.006061        0
   62             5995        0.002721        0.007454        1
   63             6090        0.002721        0.005863        2
   64             6185        0.002721        0.004965        3
   65             6280        0.002721        0.003876        4
   66             6375        0.002721        0.003502        5
   67             6470        0.002721        0.002966        6
   68             6565         0.00272        0.002888        0
   69             6660        0.002719        0.002804        0
   70             6755        0.002719        0.002916        1
   71             6850        0.002705         0.00285        0
   72             6945        0.002698        0.002946        0
   73             7040        0.002698        0.003123        1
   74             7135        0.002691        0.003066        0
   75             7230        0.002688        0.003268        0
   76             7325        0.002688        0.003421        1
   77             7420        0.002688        0.003437        2
   78             7515        0.002651        0.003279        0
   79             7610        0.002651        0.003201        1
   80             7705        0.002651        0.002959        2
   81             7800        0.002649        0.002856        0
   82             7895        0.002649        0.002864        1
   83             7990        0.002649        0.002805        2
   84             8085        0.002649        0.002746        3
   85             8180        0.002641        0.002706        0
   86             8275        0.002641          0.0027        1
   87             8370        0.002641        0.002685        2
   88             8465        0.002639        0.002668        0
   89             8560        0.002639        0.002663        1
   90             8655        0.002635        0.002657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002635        0.002656        1
   92             8845        0.002635         0.00265        2
   93             8940        0.002632        0.002644        0
   94             9035        0.002632        0.002641        0
   95             9130        0.002632        0.002644        1
   96             9225        0.002632        0.002642        0
   97             9320        0.002632        0.002646        0
   98             9415         0.00263        0.002644        0
   99             9510        0.002628        0.002687        0
  100             9605        0.002627        0.002789        0
  101             9700        0.002623        0.003012        0
  102             9795        0.002619        0.003629        0
  103             9890        0.002618        0.004097        0
  104             9985        0.002618        0.004802        0
  105            10080        0.002618        0.006145        1
  106            10175        0.002618        0.005126        0
  107            10270        0.002618        0.006421        0
  108            10365        0.002618        0.006388        1
  109            10460        0.002618        0.005607        0
  110            10555        0.002618        0.007549        1
  111            10650        0.002618         0.00588        2
  112            10745        0.002618        0.005138        3
  113            10840        0.002618        0.003981        4
  114            10935        0.002618         0.00382        5
  115            11030        0.002601        0.003313        0
  116            11125        0.002601        0.002963        1
  117            11220        0.002601        0.002748        0
  118            11315        0.002601        0.002792        1
  119            11410        0.002601        0.002734        2
  120            11505        0.002599        0.002669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002599        0.002665        1
  122            11695        0.002599        0.002657        2
  123            11790        0.002599        0.002634        3
  124            11885        0.002598        0.002623        0
  125            11980        0.002598        0.002617        0
  126            12075        0.002597        0.002632        0
  127            12170        0.002597        0.002648        1
  128            12265        0.002597        0.002646        2
  129            12360        0.002597        0.002623        3
  130            12455        0.002596        0.002611        0
  131            12550        0.002594        0.002613        0
  132            12645        0.002594        0.002628        1
  133            12740        0.002593        0.002622        0
  134            12835        0.002593        0.002629        1
  135            12930        0.002592        0.002616        0
  136            13025        0.002591        0.002622        0
  137            13120        0.002589        0.002631        0
  138            13215        0.002587        0.002707        0
  139            13310        0.002587        0.002886        1
  140            13405        0.002587        0.002819        2
  141            13500        0.002586        0.002718        0
  142            13595        0.002585        0.002774        0
  143            13690        0.002583        0.002944        0
  144            13785        0.002583        0.002874        1
