
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03637         7.8e+05        0
    2              295         0.03637           7e+05        1
    3              390         0.03147         6.8e+05        0
    4              485         0.02765         5.5e+05        0
    5              580         0.02765         4.4e+05        1
    6              675         0.02715         3.7e+05        0
    7              770         0.02655         2.4e+05        0
    8              865         0.02555         1.5e+05        0
    9              960         0.02555         1.1e+05        1
   10             1055         0.02464         1.4e+05        0
   11             1150         0.02455         1.5e+05        0
   12             1245         0.02455           8e+04        1
   13             1340         0.02455         1.8e+05        2
   14             1435         0.02416         1.5e+05        0
   15             1530         0.02416         1.9e+05        1
   16             1625         0.02416         2.1e+05        0
   17             1720         0.02416         2.5e+05        1
   18             1815         0.02416         2.5e+05        2
   19             1910         0.02416         2.2e+05        3
   20             2005         0.02416         2.3e+05        4
   21             2100         0.02344         1.3e+05        0
   22             2195          0.0233         1.3e+05        0
   23             2290          0.0233           9e+04        1
   24             2385         0.02317         1.6e+05        0
   25             2480         0.02208         1.2e+05        0
   26             2575         0.01049         1.3e+05        0
   27             2670         0.01049         1.4e+05        1
   28             2765         0.01013         1.7e+05        0
   29             2860         0.01013         2.4e+05        1
   30             2955         0.01013         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01002         2.2e+05        0
   32             3145        0.009844         1.8e+05        0
   33             3240        0.009648         1.9e+05        0
   34             3335        0.009548         1.2e+05        0
   35             3430        0.009548         1.2e+05        1
   36             3525        0.009504         1.4e+05        0
   37             3620        0.009504           5e+04        1
   38             3715        0.009504         1.3e+05        2
   39             3810        0.009504         1.8e+05        3
   40             3905        0.009504         1.1e+05        4
   41             4000        0.009504           7e+04        5
   42             4095        0.009504           8e+04        6
   43             4190         0.00922           7e+04        0
   44             4285        0.009082           5e+04        0
   45             4380        0.008884           7e+04        0
   46             4475        0.008725           9e+04        0
   47             4570        0.008725           1e+05        1
   48             4665        0.008113           1e+05        0
   49             4760        0.007936         1.7e+05        0
   50             4855         0.00673         1.4e+05        0
   51             4950         0.00673           8e+04        1
   52             5045        0.006344         1.4e+05        0
   53             5140        0.006233         1.3e+05        0
   54             5235        0.006233           8e+04        1
   55             5330        0.006233           1e+05        2
   56             5425        0.006233         1.4e+05        3
   57             5520        0.006233         1.2e+05        4
   58             5615        0.005695           9e+04        0
   59             5710        0.005695         1.6e+05        1
   60             5805        0.005695         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005695           9e+04        3
   62             5995        0.005653           4e+04        0
   63             6090        0.005483           2e+04        0
   64             6185        0.005483           7e+04        1
   65             6280        0.005429           3e+04        0
   66             6375        0.005429           4e+04        1
   67             6470        0.005374           5e+04        0
   68             6565        0.005374           5e+04        1
   69             6660        0.005374           5e+04        2
   70             6755        0.005374           4e+04        3
   71             6850        0.005218           2e+04        0
   72             6945        0.005218           2e+04        1
   73             7040        0.005218           1e+04        2
   74             7135        0.004947           1e+04        0
   75             7230        0.004786           1e+04        0
   76             7325        0.004786        0.006334        1
   77             7420        0.004786        0.005949        2
   78             7515        0.004759        0.005688        0
   79             7610        0.004759        0.005637        0
   80             7705        0.004759        0.005998        1
   81             7800        0.004759        0.005985        2
   82             7895        0.004759        0.005433        3
   83             7990        0.004759        0.005166        4
   84             8085        0.004759        0.004988        5
   85             8180        0.004756        0.004892        0
   86             8275         0.00465        0.004813        0
   87             8370        0.004648        0.004819        0
   88             8465        0.004642        0.004842        0
   89             8560        0.004632        0.005067        0
   90             8655        0.004632        0.005854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004632        0.005724        0
   92             8845         0.00461        0.006191        0
   93             8940        0.004222        0.007275        0
   94             9035        0.004217           1e+04        0
   95             9130        0.004094           7e+04        0
   96             9225        0.004094         1.1e+05        1
   97             9320        0.004094         1.1e+05        2
   98             9415        0.004094         1.2e+05        3
   99             9510        0.004041           7e+04        0
  100             9605        0.004013           7e+04        0
  101             9700        0.004001           7e+04        0
  102             9795        0.004001           1e+05        1
  103             9890        0.004001         1.7e+05        2
  104             9985        0.004001         1.1e+05        3
  105            10080        0.004001           9e+04        4
  106            10175        0.004001           6e+04        5
  107            10270        0.004001           1e+04        6
  108            10365        0.003975           1e+04        0
  109            10460        0.003938           1e+04        0
  110            10555        0.003938        0.005782        1
  111            10650        0.003908        0.004963        0
  112            10745        0.003908        0.005713        1
  113            10840        0.003908        0.005486        2
  114            10935        0.003891        0.004949        0
  115            11030        0.003891        0.004892        1
  116            11125        0.003875         0.00461        0
  117            11220        0.003875         0.00455        1
  118            11315        0.003869        0.004403        0
  119            11410        0.003853         0.00463        0
  120            11505        0.003853        0.005206        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003853        0.004979        2
  122            11695        0.003839        0.004803        0
  123            11790        0.003839        0.004771        1
  124            11885        0.003839        0.004557        2
  125            11980        0.003839        0.004286        3
  126            12075        0.003839        0.004124        4
  127            12170        0.003805        0.004005        0
  128            12265        0.003805        0.003949        0
  129            12360        0.003757        0.003951        0
  130            12455        0.003757        0.004068        1
  131            12550        0.003734         0.00397        0
