
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03038         8.1e+05        0
    2              295         0.03038         6.7e+05        1
    3              390         0.03038         6.3e+05        2
    4              485         0.02715         5.2e+05        0
    5              580         0.02507         5.2e+05        0
    6              675         0.02507         3.5e+05        1
    7              770         0.02478         3.1e+05        0
    8              865         0.02381         2.8e+05        0
    9              960          0.0228         2.5e+05        0
   10             1055         0.02259         1.7e+05        0
   11             1150         0.02222         1.1e+05        0
   12             1245         0.02222         1.1e+05        1
   13             1340         0.02222         1.2e+05        2
   14             1435         0.02222         1.8e+05        3
   15             1530         0.02222         2.1e+05        4
   16             1625         0.01802         1.3e+05        0
   17             1720         0.01786           9e+04        0
   18             1815         0.01445         1.4e+05        0
   19             1910         0.01385         1.3e+05        0
   20             2005          0.0137         1.8e+05        0
   21             2100          0.0137         1.2e+05        1
   22             2195          0.0137         1.7e+05        2
   23             2290         0.01324         1.2e+05        0
   24             2385         0.01324         2.3e+05        1
   25             2480         0.01289         1.5e+05        0
   26             2575         0.01289         2.2e+05        1
   27             2670         0.01264         1.6e+05        0
   28             2765         0.01217         1.4e+05        0
   29             2860         0.01171           8e+04        0
   30             2955         0.01171           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01171           8e+04        2
   32             3145         0.01171           1e+05        3
   33             3240          0.0115           7e+04        0
   34             3335          0.0115           9e+04        1
   35             3430          0.0115           9e+04        2
   36             3525          0.0115           3e+04        3
   37             3620        0.009536           2e+04        0
   38             3715        0.009067           1e+04        0
   39             3810        0.008317           6e+04        0
   40             3905        0.008266           6e+04        0
   41             4000         0.00816         1.5e+05        0
   42             4095         0.00816         1.1e+05        1
   43             4190        0.007277         1.1e+05        0
   44             4285        0.007055           1e+05        0
   45             4380        0.007055           4e+04        1
   46             4475        0.007055         1.2e+05        2
   47             4570        0.007004         1.3e+05        0
   48             4665        0.007004         1.7e+05        1
   49             4760        0.007004         1.6e+05        2
   50             4855        0.006706           1e+05        0
   51             4950        0.006706         1.5e+05        1
   52             5045        0.006539         1.4e+05        0
   53             5140        0.006391         1.5e+05        0
   54             5235        0.006391         1.5e+05        1
   55             5330        0.006185         1.5e+05        0
   56             5425        0.005881         1.5e+05        0
   57             5520        0.005881           8e+04        1
   58             5615        0.005881         1.5e+05        2
   59             5710        0.005881         1.6e+05        3
   60             5805        0.005881           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005881           4e+04        5
   62             5995        0.005881           1e+04        6
   63             6090        0.005809           1e+04        0
   64             6185        0.005809           1e+04        1
   65             6280        0.005767         0.01137        0
   66             6375        0.005767         0.01103        1
   67             6470        0.005701         0.00909        0
   68             6565        0.005695        0.008985        0
   69             6660         0.00558         0.01233        0
   70             6755        0.005465           3e+04        0
   71             6850        0.005454           6e+04        0
   72             6945        0.005454         1.3e+05        1
   73             7040        0.005454         1.6e+05        2
   74             7135        0.004979           7e+04        0
   75             7230        0.004979           8e+04        1
   76             7325        0.004979           7e+04        2
   77             7420        0.004979           7e+04        3
   78             7515        0.004832           5e+04        0
   79             7610        0.004832           2e+04        1
   80             7705        0.004832           1e+04        2
   81             7800        0.004832           1e+04        3
   82             7895        0.004832        0.009473        4
   83             7990        0.004495        0.008377        0
   84             8085         0.00444        0.008237        0
   85             8180        0.004362        0.007125        0
   86             8275        0.004362        0.008431        1
   87             8370        0.004362        0.007847        2
   88             8465        0.004362        0.006328        3
   89             8560        0.004316        0.005776        0
   90             8655        0.004302        0.005461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00429        0.005844        0
   92             8845         0.00429        0.007579        1
   93             8940        0.004279        0.006682        0
   94             9035        0.004276        0.007786        0
   95             9130        0.004276         0.01046        1
   96             9225        0.004276        0.009478        2
   97             9320        0.004247        0.007619        0
   98             9415        0.004225        0.007985        0
   99             9510        0.004225           1e+04        1
  100             9605        0.004225        0.009643        2
  101             9700        0.004153        0.008015        0
  102             9795        0.004069        0.008928        0
  103             9890        0.004069         0.01206        1
  104             9985        0.004069         0.01171        2
  105            10080         0.00389        0.009055        0
  106            10175         0.00389        0.009229        1
  107            10270         0.00389        0.008497        2
  108            10365         0.00389        0.007219        3
  109            10460        0.003836        0.005717        0
  110            10555        0.003829        0.005264        0
  111            10650        0.003786         0.00549        0
  112            10745        0.003773        0.006419        0
  113            10840        0.003767        0.009835        0
  114            10935        0.003633           1e+04        0
  115            11030        0.003604           4e+04        0
  116            11125        0.003553         1.3e+05        0
  117            11220         0.00355           7e+04        0
  118            11315        0.003545           5e+04        0
  119            11410        0.003545           3e+04        1
  120            11505        0.003545         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003545         1.2e+05        3
  122            11695        0.003545           1e+05        4
  123            11790        0.003545           3e+04        5
  124            11885        0.003545           3e+04        6
  125            11980        0.003545           2e+04        7
  126            12075        0.003441           2e+04        0
  127            12170        0.003441           1e+04        1
  128            12265        0.003441        0.005852        2
  129            12360         0.00344        0.005422        0
  130            12455         0.00344        0.004415        1
  131            12550        0.003422        0.004319        0
  132            12645        0.003383        0.004282        0
  133            12740        0.003343        0.004724        0
  134            12835        0.003312        0.006302        0
  135            12930        0.003312        0.009306        1
  136            13025        0.003311        0.009153        0
  137            13120         0.00331         0.01008        0
  138            13215         0.00331           4e+04        1
  139            13310         0.00331           1e+04        2
  140            13405         0.00331         0.01388        0
  141            13500         0.00331           1e+04        1
  142            13595         0.00331           1e+04        2
  143            13690         0.00331           1e+04        3
  144            13785         0.00331           1e+04        4
  145            13880         0.00331           1e+04        5
  146            13975        0.003307        0.005552        0
  147            14070        0.003292        0.004228        0
  148            14165        0.003291        0.004005        0
  149            14260        0.003291         0.00485        1
  150            14355        0.003241         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003239        0.004526        0
  152            14545        0.003236        0.006236        0
  153            14640        0.003234        0.009593        0
  154            14735        0.003234           2e+04        1
  155            14830        0.003234           3e+04        2
  156            14925        0.003234           2e+04        3
  157            15020         0.00288           2e+04        0
  158            15115         0.00288           1e+04        1
  159            15210         0.00288           1e+04        2
  160            15305         0.00288        0.005336        3
  161            15400         0.00288        0.004355        4
  162            15495        0.002873        0.003633        0
  163            15590        0.002865        0.003527        0
  164            15685        0.002856        0.003382        0
  165            15780        0.002808        0.003994        0
  166            15875        0.002808        0.005155        1
  167            15970        0.002764        0.004602        0
  168            16065          0.0027        0.005645        0
  169            16160         0.00267         0.01003        0
  170            16255        0.002608           2e+04        0
  171            16350        0.002608           7e+04        0
