
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  164            15685        0.002253        0.005076        1
  165            15780        0.002253        0.003938        2
  166            15875        0.002253        0.002662        3
  167            15970        0.002253         0.00258        4
  168            16065        0.002246        0.002416        0
  169            16160        0.002246        0.002397        1
  170            16255        0.002218        0.002349        0
  171            16350        0.002196        0.002353        0
  172            16445        0.002185        0.002372        0
  173            16540        0.002185        0.004548        1
  174            16635        0.002185        0.003488        2
  175            16730        0.002175        0.003433        0
  176            16825        0.002147        0.003455        0
  177            16920        0.002145        0.003532        0
  178            17015        0.002145        0.003484        1
  179            17110        0.001989        0.003615        0
  180            17205        0.001989        0.002767        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001986        0.002699        0
  182            17395        0.001986        0.003913        1
  183            17490        0.001985        0.003806        0
  184            17585        0.001975        0.002575        0
  185            17680        0.001975        0.003562        1
  186            17775        0.001971           1e+04        0
  187            17870         0.00197           1e+04        0
  188            17965         0.00196        0.006562        0
  189            18060        0.001959          0.0173        0
  190            18155        0.001959         0.01296        1
  191            18250        0.001959           2e+04        2
  192            18345        0.001955         0.01364        0
  193            18440        0.001949           1e+04        0
  194            18535        0.001947           2e+04        0
  195            18630        0.001947           3e+04        0
  196            18725        0.001947           2e+04        1
  197            18820        0.001945           1e+04        0
  198            18915        0.001945           1e+04        1
  199            19010        0.001944         0.01189        0
  200            19105        0.001944           1e+04        0
  201            19200        0.001944           2e+04        1
  202            19295        0.001941         0.00838        0
  203            19390         0.00194         0.01428        0
  204            19485         0.00194           1e+04        1
  205            19580         0.00194          0.0131        2
  206            19675         0.00194           1e+04        3
  207            19770         0.00194           2e+04        4
  208            19865         0.00194           1e+04        5
  209            19960         0.00194           2e+04        6
  210            20055         0.00194           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001932           1e+04        0
  212            20245         0.00193        0.002041        0
  213            20340        0.001928        0.002042        0
  214            20435        0.001919        0.002149        0
  215            20530        0.001919           1e+04        1
  216            20625        0.001911           1e+04        0
  217            20720        0.001909        0.006502        0
  218            20815        0.001904           1e+04        0
  219            20910        0.001902        0.007909        0
  220            21005        0.001902           1e+04        1
  221            21100        0.001896           2e+04        0
  222            21195        0.001893           2e+04        0
  223            21290        0.001893           3e+04        0
  224            21385         0.00189           1e+04        0
  225            21480         0.00189           2e+04        0
  226            21575         0.00189           1e+04        1
  227            21670         0.00189           1e+04        2
  228            21765         0.00189        0.007468        3
  229            21860         0.00189        0.007624        4
  230            21955        0.001888        0.007109        0
  231            22050        0.001888         0.00586        1
  232            22145        0.001888        0.004454        2
  233            22240        0.001888        0.003187        0
  234            22335        0.001888         0.00319        1
  235            22430        0.001847        0.003163        0
  236            22525        0.001847           1e+04        1
  237            22620        0.001835         0.00212        0
  238            22715         0.00183        0.002192        0
  239            22810        0.001817        0.002248        0
  240            22905        0.001817        0.004853        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001817        0.006166        2
  242            23095        0.001816        0.006812        0
  243            23190        0.001816        0.004779        1
  244            23285        0.001816        0.003471        0
  245            23380        0.001811        0.004582        0
  246            23475        0.001811           1e+04        1
  247            23570        0.001646           1e+04        0
  248            23665        0.001646           1e+04        1
  249            23760        0.001646        0.005027        2
  250            23855        0.001646           1e+04        3
  251            23950        0.001639        0.007765        0
  252            24045        0.001622           1e+04        0
  253            24140        0.001617        0.006953        0
  254            24235        0.001617        0.005687        1
  255            24330        0.001617        0.007875        0
  256            24425         0.00161           1e+04        0
  257            24520         0.00161           4e+04        1
  258            24615        0.001608           1e+04        0
  259            24710        0.001608           3e+04        1
  260            24805        0.001608           2e+04        2
  261            24900        0.001607           1e+04        0
  262            24995        0.001601           1e+04        0
  263            25090        0.001601           1e+04        1
  264            25185          0.0016           3e+04        0
  265            25280          0.0016           3e+04        1
  266            25375          0.0016           2e+04        0
  267            25470          0.0016           2e+04        1
  268            25565          0.0016         0.00673        2
  269            25660          0.0016        0.008447        3
  270            25755          0.0016        0.006358        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0016        0.004589        5
  272            25945          0.0016        0.002923        6
  273            26040          0.0016        0.002809        7
  274            26135        0.001584        0.002694        0
  275            26230        0.001581        0.001635        0
  276            26325        0.001581        0.002725        1
  277            26420        0.001569        0.001633        0
  278            26515        0.001569        0.001641        0
  279            26610        0.001569        0.003782        0
  280            26705        0.001569        0.001902        0
  281            26800        0.001569           0.004        1
  282            26895        0.001569        0.002977        2
  283            26990        0.001569        0.002818        0
  284            27085        0.001568        0.005036        0
  285            27180        0.001568        0.008455        0
  286            27275        0.001566           1e+04        0
  287            27370        0.001566           1e+04        0
  288            27465        0.001566           1e+04        0
  289            27560        0.001566           3e+04        1
  290            27655        0.001566           2e+04        0
  291            27750        0.001566           1e+04        1
  292            27845        0.001566           1e+04        2
  293            27940        0.001566           1e+04        3
  294            28035        0.001566        0.006516        4
  295            28130        0.001555        0.005307        0
  296            28225        0.001555           1e+04        1
  297            28320        0.001555           1e+04        2
  298            28415        0.001554        0.003025        0
  299            28510        0.001509        0.002034        0
  300            28605        0.001509           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001509           1e+04        2
  302            28795        0.001507        0.001896        0
  303            28890        0.001507         0.00202        0
  304            28985        0.001491         0.00337        0
  305            29080        0.001491           1e+04        1
  306            29175        0.001491           1e+04        2
  307            29270        0.001477           1e+04        0
  308            29365         0.00146           1e+04        0
  309            29460         0.00146        0.004729        1
  310            29555        0.001446         0.00584        0
  311            29650        0.001446        0.005403        1
  312            29745        0.001446        0.006186        2
  313            29840        0.001446        0.003223        3
  314            29935        0.001445         0.00409        0
  315            30030        0.001445        0.004241        1
  316            30125        0.001445         0.00508        2
  317            30220        0.001445        0.002801        3
  318            30315        0.001443        0.002687        0
  319            30410        0.001443        0.001555        1
  320            30505        0.001443        0.001475        2
  321            30600        0.001442        0.001467        0
  322            30695        0.001441        0.002542        0
  323            30790         0.00144        0.003672        0
  324            30885        0.001424        0.001515        0
Optimization terminated: minimum fitness limit reached.
