
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0173           5e+04        0
    2              295         0.01208           7e+04        0
    3              390         0.01136           4e+04        0
    4              485         0.01094           2e+04        0
    5              580        0.009116           1e+04        0
    6              675        0.005361         0.05998        0
    7              770        0.005361           2e+04        1
    8              865        0.005361           2e+04        2
    9              960        0.005361           2e+04        3
   10             1055        0.005361           1e+04        4
   11             1150        0.005361           1e+04        5
   12             1245        0.004257         0.02406        0
   13             1340        0.004257         0.02495        1
   14             1435         0.00396           1e+04        0
   15             1530        0.003831         0.01682        0
   16             1625        0.003831         0.01766        1
   17             1720        0.003537         0.01652        0
   18             1815        0.003478         0.02211        0
   19             1910        0.003478           1e+04        1
   20             2005        0.003478         0.01805        2
   21             2100        0.003478           1e+04        3
   22             2195        0.003449         0.01712        0
   23             2290        0.003285           1e+04        0
   24             2385         0.00289         0.01202        0
   25             2480         0.00288         0.01028        0
   26             2575        0.002776        0.009774        0
   27             2670        0.002776           1e+04        1
   28             2765        0.002725         0.01033        0
   29             2860        0.002621         0.01611        0
   30             2955        0.002621          0.0117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002547        0.008476        0
   32             3145        0.002547        0.009085        1
   33             3240        0.002547        0.007118        2
   34             3335        0.002547        0.007417        3
   35             3430        0.002547        0.006741        4
   36             3525        0.002323         0.00507        0
   37             3620        0.002323        0.004939        1
   38             3715        0.002308        0.004312        0
   39             3810        0.002294        0.004063        0
   40             3905        0.002294        0.004604        1
   41             4000        0.002292        0.004079        0
   42             4095        0.002292        0.006845        1
   43             4190        0.002292        0.006344        2
   44             4285        0.002292        0.005527        3
   45             4380        0.002292        0.004321        4
   46             4475        0.002292        0.003039        5
   47             4570        0.002292        0.002787        0
   48             4665        0.002291        0.002787        0
   49             4760         0.00228        0.002655        0
   50             4855        0.002242         0.00286        0
   51             4950        0.002242        0.003487        1
   52             5045        0.002242        0.003378        2
   53             5140         0.00222        0.003174        0
   54             5235         0.00222        0.003012        1
   55             5330         0.00218        0.002945        0
   56             5425         0.00218         0.00291        1
   57             5520        0.002176        0.002855        0
   58             5615        0.002171        0.002978        0
   59             5710        0.002167        0.003234        0
   60             5805        0.002161        0.004258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00216        0.005856        0
   62             5995        0.002157        0.009189        0
   63             6090        0.002157         0.01399        0
   64             6185        0.002156        0.009549        0
   65             6280        0.002156         0.01441        1
   66             6375        0.002156        0.007683        0
   67             6470        0.002156           1e+04        1
   68             6565        0.002156         0.01042        2
   69             6660        0.002154        0.009298        0
   70             6755        0.002153        0.009416        0
   71             6850        0.002153           1e+04        1
   72             6945        0.002153           1e+04        2
   73             7040        0.002153        0.008756        3
   74             7135        0.002153        0.007958        4
   75             7230        0.002153        0.005227        5
   76             7325        0.002153        0.004564        6
   77             7420        0.002153        0.003929        7
   78             7515        0.002153        0.003698        8
   79             7610        0.002153          0.0034        9
   80             7705        0.002153         0.00229       10
   81             7800        0.002151         0.00221        0
   82             7895        0.002146        0.002194        0
   83             7990        0.002146        0.002193        1
   84             8085        0.002146        0.002182        0
   85             8180        0.002146        0.002179        0
   86             8275        0.002142        0.002212        0
   87             8370         0.00214        0.002258        0
   88             8465        0.002138        0.002438        0
   89             8560        0.002138        0.002637        1
   90             8655        0.002138        0.002487        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002127        0.002367        0
   92             8845        0.002127        0.002369        1
   93             8940         0.00212         0.00244        0
   94             9035         0.00212        0.002564        1
   95             9130        0.002116        0.002392        0
   96             9225        0.002102        0.002452        0
   97             9320        0.002102        0.002565        1
   98             9415        0.002101        0.002574        0
   99             9510        0.002095        0.002721        0
  100             9605        0.002095        0.003209        1
  101             9700        0.002095        0.002932        2
  102             9795        0.002091        0.002828        0
  103             9890         0.00209        0.002627        0
  104             9985         0.00209        0.003097        0
  105            10080         0.00209         0.00385        0
  106            10175         0.00209         0.00469        1
  107            10270        0.002088        0.005067        0
  108            10365        0.002088        0.006346        0
  109            10460        0.002088        0.008692        0
  110            10555        0.002087        0.007686        0
  111            10650        0.002086         0.01179        0
  112            10745        0.002086         0.01057        0
  113            10840        0.002086         0.01281        1
  114            10935        0.002086         0.01129        2
  115            11030        0.002086           1e+04        3
  116            11125        0.002086        0.007534        4
  117            11220        0.002086        0.003982        5
  118            11315        0.002086        0.003324        6
  119            11410        0.002084        0.002908        0
  120            11505        0.002084        0.002441        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002082        0.002307        0
  122            11695        0.002082        0.002358        1
  123            11790        0.002081        0.002298        0
  124            11885         0.00208        0.002356        0
  125            11980        0.002076        0.002519        0
  126            12075        0.002075        0.002954        0
  127            12170        0.002075        0.003653        1
  128            12265        0.002075        0.003786        2
  129            12360        0.002075        0.003306        3
  130            12455        0.002073        0.002819        0
  131            12550        0.002066        0.002659        0
  132            12645        0.002066         0.00283        1
  133            12740        0.002066        0.003123        2
  134            12835        0.002066        0.002757        3
  135            12930        0.002066         0.00263        4
  136            13025        0.002041        0.002334        0
  137            13120        0.002033        0.002289        0
  138            13215        0.002033        0.002416        0
  139            13310        0.002033        0.002548        1
  140            13405        0.002027        0.002523        0
  141            13500        0.002027        0.002633        1
  142            13595        0.002027        0.002398        2
  143            13690         0.00201        0.002348        0
  144            13785         0.00201        0.002265        1
  145            13880         0.00201        0.002292        2
  146            13975        0.002009        0.002204        0
  147            14070        0.002006        0.002243        0
  148            14165           0.002        0.002356        0
  149            14260        0.001999        0.002661        0
  150            14355        0.001997         0.00323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001997        0.004701        1
  152            14545        0.001997        0.003034        2
  153            14640        0.001997        0.003246        3
  154            14735        0.001996        0.002753        0
  155            14830        0.001995        0.002828        0
  156            14925        0.001995        0.003074        1
  157            15020        0.001995        0.002622        2
  158            15115        0.001995        0.002498        3
  159            15210        0.001995         0.00229        0
  160            15305        0.001993        0.002398        0
  161            15400         0.00199        0.002665        0
  162            15495        0.001987        0.002952        0
  163            15590        0.001985        0.003141        0
  164            15685        0.001978         0.00476        0
  165            15780        0.001978           1e+04        0
  166            15875        0.001977          0.0127        0
  167            15970        0.001975         0.03696        0
  168            16065        0.001975         0.01065        0
  169            16160        0.001975           1e+04        1
  170            16255        0.001975        0.007286        0
  171            16350        0.001975        0.006789        0
  172            16445        0.001975         0.01034        0
  173            16540        0.001975        0.009649        0
  174            16635        0.001975        0.007778        1
  175            16730        0.001975        0.007627        2
  176            16825        0.001975        0.007923        3
  177            16920        0.001975        0.005454        4
  178            17015        0.001975        0.004269        5
  179            17110        0.001975        0.003202        6
  180            17205        0.001975        0.002438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001975        0.002325        1
  182            17395        0.001975        0.002251        2
  183            17490        0.001974        0.002127        0
  184            17585        0.001965        0.002169        0
  185            17680        0.001965        0.002253        1
  186            17775        0.001963        0.002174        0
  187            17870        0.001961        0.002134        0
  188            17965        0.001961        0.002482        1
  189            18060         0.00196        0.002431        0
  190            18155         0.00196        0.002618        1
  191            18250        0.001947        0.002478        0
  192            18345        0.001946        0.002706        0
  193            18440        0.001946        0.002858        1
  194            18535        0.001946        0.002933        2
  195            18630        0.001946        0.002534        0
  196            18725        0.001946        0.002656        1
  197            18820        0.001944        0.002477        0
  198            18915        0.001944        0.002558        1
  199            19010        0.001944        0.002414        2
  200            19105        0.001944        0.002316        3
  201            19200        0.001943        0.002252        0
  202            19295        0.001942        0.002211        0
  203            19390        0.001939        0.002317        0
  204            19485        0.001936        0.002308        0
  205            19580        0.001935        0.002717        0
  206            19675        0.001934        0.004437        0
  207            19770        0.001934        0.005697        0
  208            19865        0.001934           1e+04        1
  209            19960        0.001932        0.007481        0
  210            20055        0.001931        0.008068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001931         0.01242        0
  212            20245         0.00193           1e+04        0
  213            20340        0.001929        0.008478        0
  214            20435        0.001929        0.008015        1
  215            20530        0.001929        0.007507        2
  216            20625        0.001929        0.008202        3
  217            20720        0.001929        0.007115        4
  218            20815        0.001929        0.006203        5
  219            20910        0.001929        0.003897        6
  220            21005        0.001929        0.003627        7
  221            21100        0.001928        0.002411        0
  222            21195        0.001927        0.002369        0
  223            21290        0.001926        0.002221        0
  224            21385        0.001894        0.002455        0
  225            21480        0.001879        0.002839        0
  226            21575        0.001879        0.004802        1
  227            21670        0.001879        0.003669        2
  228            21765        0.001879        0.003482        3
  229            21860        0.001872        0.003015        0
  230            21955        0.001872        0.003211        1
  231            22050        0.001859        0.002976        0
  232            22145        0.001854        0.002716        0
  233            22240        0.001854        0.004256        1
  234            22335        0.001845        0.004136        0
  235            22430        0.001842        0.003065        0
  236            22525        0.001842        0.004674        1
