
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01439         0.02316        0
    2              295         0.01439         0.02178        1
    3              390         0.01291         0.02114        0
    4              485         0.01291         0.02103        1
    5              580         0.01084         0.01987        0
    6              675         0.01084         0.01859        1
    7              770         0.01081           0.017        0
    8              865         0.01039         0.01638        0
    9              960          0.0102         0.01498        0
   10             1055        0.009896         0.01462        0
   11             1150        0.009284         0.01414        0
   12             1245        0.009019         0.01442        0
   13             1340        0.008886         0.01387        0
   14             1435        0.008886          0.0135        1
   15             1530        0.008613         0.01262        0
   16             1625        0.008275         0.01207        0
   17             1720        0.008275         0.01225        1
   18             1815        0.008275         0.01135        2
   19             1910        0.008275         0.01068        3
   20             2005        0.008272        0.009633        0
   21             2100        0.008272        0.009703        1
   22             2195        0.008272        0.009308        2
   23             2290        0.008272        0.009115        3
   24             2385        0.008237        0.008522        0
   25             2480        0.008235        0.008478        0
   26             2575        0.008208        0.008444        0
   27             2670        0.008199        0.008493        0
   28             2765        0.008199        0.009042        1
   29             2860        0.008199        0.008869        2
   30             2955        0.008199        0.008835        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008199        0.008674        4
   32             3145        0.008199        0.008575        5
   33             3240        0.008199        0.008415        6
   34             3335        0.008199        0.008351        7
   35             3430        0.008199        0.008282        8
   36             3525        0.008199        0.008278        9
   37             3620        0.008197        0.008208        0
   38             3715        0.008193        0.008205        0
   39             3810        0.008188        0.008205        0
   40             3905        0.008188        0.008207        1
   41             4000        0.008182          0.0082        0
   42             4095        0.008179        0.008206        0
   43             4190        0.008098        0.008208        0
   44             4285        0.008098        0.008221        1
   45             4380        0.008051        0.008211        0
   46             4475        0.008046        0.008198        0
   47             4570        0.008044        0.008211        0
   48             4665        0.008044         0.00824        0
   49             4760        0.008043        0.008338        0
   50             4855        0.008042        0.008738        0
   51             4950        0.008041         0.01014        0
   52             5045        0.008041         0.01141        0
   53             5140        0.008041         0.01071        1
   54             5235        0.008041         0.01001        2
   55             5330        0.008041        0.009529        3
   56             5425        0.008041        0.008593        4
   57             5520        0.008041        0.008494        5
   58             5615        0.008033        0.008296        0
   59             5710        0.008009        0.008267        0
   60             5805        0.007973        0.008339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007934        0.008377        0
   62             5995        0.007934        0.009066        1
   63             6090        0.007931        0.008729        0
   64             6185        0.007931         0.00912        1
   65             6280        0.007931        0.008774        2
   66             6375        0.007931        0.008486        3
   67             6470        0.007931        0.008373        4
   68             6565        0.007931        0.008221        5
   69             6660        0.007931        0.008101        6
