
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0214         0.05129        0
    2              295          0.0214         0.04538        1
    3              390         0.01759         0.04002        0
    4              485         0.01759         0.03711        1
    5              580         0.01682         0.03355        0
    6              675         0.01526         0.03088        0
    7              770         0.01368         0.02807        0
    8              865         0.01368         0.02519        1
    9              960         0.01282         0.02123        0
   10             1055         0.01212         0.02024        0
   11             1150         0.01191            0.02        0
   12             1245         0.01184         0.01854        0
   13             1340         0.01163         0.01932        0
   14             1435         0.01159          0.0179        0
   15             1530         0.01131           0.017        0
   16             1625         0.01131         0.01678        0
   17             1720         0.01131          0.0164        1
   18             1815         0.01131         0.01445        2
   19             1910        0.009378          0.0132        0
   20             2005        0.009378         0.01261        1
   21             2100        0.009351         0.01179        0
   22             2195        0.009351         0.01257        1
   23             2290        0.009351         0.01195        2
   24             2385        0.009304          0.0113        0
   25             2480        0.009304         0.01119        1
   26             2575        0.009304         0.01043        2
   27             2670        0.009304        0.009808        3
   28             2765        0.009304          0.0097        4
   29             2860        0.009164        0.009466        0
   30             2955        0.009148        0.009502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009148        0.009549        1
   32             3145        0.009148        0.009455        2
   33             3240        0.009148        0.009354        3
   34             3335        0.009148         0.00926        4
   35             3430        0.009148        0.009229        5
   36             3525        0.009131        0.009187        0
   37             3620        0.009118        0.009172        0
   38             3715        0.009109        0.009173        0
   39             3810        0.009087        0.009173        0
   40             3905        0.009074        0.009213        0
   41             4000        0.009025        0.009299        0
   42             4095        0.008974        0.009427        0
   43             4190        0.008965         0.01039        0
   44             4285        0.008962          0.0105        0
   45             4380        0.008958         0.01161        0
   46             4475        0.008954         0.01228        0
   47             4570        0.008689         0.01291        0
   48             4665         0.00868         0.01373        0
   49             4760        0.008213          0.0135        0
   50             4855         0.00821         0.01443        0
   51             4950        0.008202         0.01595        0
   52             5045        0.008201         0.01481        0
   53             5140        0.008201         0.01454        1
   54             5235        0.008201         0.01187        2
   55             5330        0.008201         0.01063        3
   56             5425        0.008201         0.01014        4
   57             5520        0.008201        0.008563        5
   58             5615        0.008201        0.008463        6
   59             5710        0.008001        0.008365        0
   60             5805        0.008001        0.008321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007955        0.008261        0
   62             5995        0.007928        0.008202        0
   63             6090        0.007928        0.008416        1
   64             6185        0.007928        0.008313        2
   65             6280        0.007928        0.008167        3
   66             6375        0.007928        0.008046        4
   67             6470        0.007923        0.008019        0
   68             6565        0.007923        0.007985        1
   69             6660        0.007923        0.007967        2
   70             6755        0.007922        0.007954        0
   71             6850        0.007872        0.007948        0
   72             6945        0.007872        0.007954        1
   73             7040        0.007868        0.007928        0
   74             7135        0.007868        0.007913        1
   75             7230        0.007868        0.007904        0
   76             7325        0.007867        0.007903        0
   77             7420        0.007859        0.007918        0
   78             7515        0.007849        0.007967        0
   79             7610        0.007665        0.008044        0
   80             7705        0.007621        0.008281        0
   81             7800        0.007618         0.00851        0
   82             7895        0.007612        0.009227        0
   83             7990         0.00761         0.01238        0
   84             8085        0.007609         0.01338        0
   85             8180        0.007609         0.01377        1
   86             8275        0.007609         0.01271        2
   87             8370        0.007609         0.01078        3
   88             8465        0.007609        0.009239        4
   89             8560        0.007609        0.008876        5
   90             8655        0.007609        0.008279        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007601        0.008012        0
   92             8845        0.007578        0.007964        0
   93             8940        0.007574        0.007801        0
   94             9035        0.007551        0.007846        0
   95             9130        0.007551        0.008294        1
   96             9225        0.007551        0.008045        2
   97             9320        0.007548        0.007959        0
   98             9415        0.007548        0.008035        1
   99             9510        0.007544          0.0079        0
  100             9605        0.007186        0.007916        0
  101             9700        0.007186        0.007959        1
  102             9795        0.007182        0.008044        0
  103             9890        0.007182        0.008284        1
  104             9985        0.007165        0.007999        0
  105            10080        0.007102        0.008198        0
  106            10175        0.007037        0.008887        0
