
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0165           5e+04        0
    2              295         0.01412           8e+04        0
    3              390         0.01412           3e+04        1
    4              485        0.009902           3e+04        0
    5              580          0.0093           2e+04        0
    6              675        0.007538           3e+04        0
    7              770        0.007538         0.09863        1
    8              865        0.007538           2e+04        2
    9              960        0.006262           4e+04        0
   10             1055        0.006262           1e+04        1
   11             1150        0.006262           2e+04        2
   12             1245        0.005801         0.02467        0
   13             1340        0.005801         0.02442        1
   14             1435        0.005633         0.01324        0
   15             1530        0.005633         0.01307        1
   16             1625        0.005619         0.01049        0
   17             1720        0.005619        0.009996        1
   18             1815        0.005393         0.01018        0
   19             1910         0.00528         0.01132        0
   20             2005         0.00528         0.01246        1
   21             2100        0.005228        0.009127        0
   22             2195        0.005158         0.01703        0
   23             2290        0.004805         0.01531        0
   24             2385        0.004803         0.01915        0
   25             2480        0.004803          0.0143        1
   26             2575        0.004775           1e+04        0
   27             2670        0.004775         0.01516        1
   28             2765        0.004775        0.009747        2
   29             2860        0.004775        0.008593        3
   30             2955        0.004775          0.0059        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004775        0.005558        5
   32             3145        0.004764        0.005333        0
   33             3240        0.004717        0.005215        0
   34             3335        0.004704        0.005356        0
   35             3430        0.004691         0.00573        0
   36             3525        0.004691        0.007065        1
   37             3620        0.004584         0.00859        0
   38             3715        0.004584           0.011        1
   39             3810         0.00455          0.0175        0
   40             3905        0.004529        0.008572        0
   41             4000        0.004529         0.01371        1
   42             4095        0.004501        0.009213        0
   43             4190        0.004501        0.009611        1
   44             4285        0.004501         0.00868        2
   45             4380        0.004501        0.008312        3
   46             4475        0.004501        0.006551        4
   47             4570        0.004501        0.006091        5
   48             4665        0.004501        0.005763        6
   49             4760          0.0045        0.005401        0
   50             4855        0.004481        0.005124        0
   51             4950         0.00447        0.005111        0
   52             5045        0.004428        0.005107        0
   53             5140        0.004428        0.007238        1
   54             5235        0.004423        0.005439        0
   55             5330        0.004423         0.01047        1
   56             5425        0.004418        0.007538        0
   57             5520        0.004418        0.009721        1
   58             5615        0.004418        0.005795        2
   59             5710        0.004418        0.005605        3
   60             5805        0.004363        0.005074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004363         0.00486        1
   62             5995        0.004363        0.004771        2
   63             6090        0.004363        0.004737        3
   64             6185        0.004338        0.004705        0
   65             6280        0.004338        0.004677        1
   66             6375        0.004332        0.004642        0
   67             6470        0.004318         0.00464        0
   68             6565        0.004305        0.004579        0
   69             6660          0.0043        0.004645        0
   70             6755        0.004287        0.004772        0
   71             6850        0.004267        0.005259        0
   72             6945        0.004267        0.006244        1
   73             7040        0.004267        0.006186        2
   74             7135        0.004267        0.005883        3
   75             7230        0.004267        0.005265        4
   76             7325        0.004267        0.004764        0
   77             7420        0.004265        0.004712        0
   78             7515        0.004262        0.004866        0
   79             7610         0.00426        0.007066        0
   80             7705        0.004259        0.005866        0
   81             7800        0.004259        0.007037        0
   82             7895        0.004259        0.009641        1
   83             7990        0.004259         0.01828        2
   84             8085        0.004259        0.007461        3
   85             8180        0.004259        0.005871        4
   86             8275        0.004224        0.005497        0
   87             8370        0.004224        0.005069        1
   88             8465        0.004224        0.004821        2
   89             8560        0.004211        0.004587        0
   90             8655        0.004179        0.004561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004179        0.004703        0
   92             8845        0.004171        0.007078        0
   93             8940        0.004169        0.008271        0
   94             9035        0.004168         0.01278        0
   95             9130        0.004167         0.01181        0
   96             9225        0.004166         0.01914        0
   97             9320        0.004162         0.01557        0
   98             9415        0.004161         0.01954        0
