
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.003134         1.5e+05        1
   55             5330        0.002956         1.1e+05        0
   56             5425        0.002956         1.1e+05        1
   57             5520        0.002956         1.3e+05        2
   58             5615        0.002955         1.1e+05        0
   59             5710        0.002955         1.2e+05        1
   60             5805        0.002954         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002907         1.8e+05        0
   62             5995          0.0029           5e+04        0
   63             6090        0.002875         1.1e+05        0
   64             6185         0.00273         1.6e+05        0
   65             6280         0.00273           9e+04        1
   66             6375         0.00273           9e+04        2
   67             6470        0.002729         1.1e+05        0
   68             6565        0.002699         1.4e+05        0
   69             6660         0.00261           6e+04        0
   70             6755        0.002605           5e+04        0
   71             6850        0.002605           1e+04        1
   72             6945        0.002605         1.2e+05        2
   73             7040        0.002605         1.1e+05        3
   74             7135        0.002605           1e+05        4
   75             7230        0.002605         1.6e+05        5
   76             7325        0.002605         1.8e+05        6
   77             7420        0.002605           1e+05        7
   78             7515        0.002605         1.2e+05        8
   79             7610        0.002579           8e+04        0
   80             7705        0.002577         1.1e+05        0
   81             7800        0.002559         1.4e+05        0
   82             7895        0.002539         1.4e+05        0
   83             7990        0.002532         1.6e+05        0
   84             8085        0.002531         1.5e+05        0
   85             8180        0.002517         1.5e+05        0
   86             8275        0.002509         1.9e+05        0
   87             8370        0.002484         1.4e+05        0
   88             8465        0.002476           6e+04        0
   89             8560        0.002473           3e+04        0
   90             8655        0.002468           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002468           2e+04        1
   92             8845        0.002468           8e+04        2
   93             8940        0.002468           7e+04        3
   94             9035        0.002468         1.2e+05        4
   95             9130        0.002468         1.3e+05        5
   96             9225        0.002468         1.2e+05        6
   97             9320        0.002468           8e+04        7
   98             9415        0.002466           7e+04        0
   99             9510        0.002319           5e+04        0
  100             9605        0.002304         1.2e+05        0
  101             9700        0.002304         1.2e+05        1
  102             9795        0.002304           6e+04        2
  103             9890        0.002271         1.2e+05        0
  104             9985        0.002271         1.4e+05        1
  105            10080        0.002271           8e+04        2
  106            10175        0.002225           5e+04        0
  107            10270        0.002157         1.1e+05        0
  108            10365        0.002156         1.6e+05        0
  109            10460        0.002123         1.3e+05        0
  110            10555        0.002038         1.4e+05        0
  111            10650        0.002038         1.6e+05        1
  112            10745         0.00202           1e+05        0
  113            10840        0.002017         1.6e+05        0
  114            10935        0.002017         1.9e+05        1
  115            11030        0.002013         1.4e+05        0
  116            11125        0.002013         1.5e+05        1
  117            11220        0.002007         1.7e+05        0
  118            11315        0.002007         1.6e+05        1
  119            11410        0.002007         1.2e+05        2
  120            11505        0.002007         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002007         1.5e+05        4
  122            11695         0.00199         1.6e+05        0
  123            11790         0.00199         1.6e+05        1
  124            11885         0.00199         1.6e+05        2
  125            11980         0.00199           8e+04        3
  126            12075        0.001972           6e+04        0
  127            12170        0.001972           7e+04        1
  128            12265        0.001972           7e+04        2
  129            12360         0.00197           5e+04        0
  130            12455         0.00197         1.1e+05        0
  131            12550        0.001968           1e+05        0
  132            12645         0.00196           1e+05        0
  133            12740         0.00196           1e+05        1
  134            12835        0.001953           1e+05        0
  135            12930        0.001656         1.2e+05        0
  136            13025        0.001656         1.9e+05        1
  137            13120        0.001656         1.7e+05        2
  138            13215        0.001649         1.2e+05        0
  139            13310        0.001648         1.2e+05        0
  140            13405        0.001647         1.7e+05        0
  141            13500        0.001647         1.5e+05        1
  142            13595        0.001598           1e+05        0
  143            13690         0.00157         1.4e+05        0
  144            13785        0.001518         1.8e+05        0
  145            13880        0.001516         1.1e+05        0
  146            13975        0.001505           9e+04        0
  147            14070        0.001502           4e+04        0
  148            14165        0.001502           2e+04        1
  149            14260        0.001502         1.1e+05        2
  150            14355        0.001502         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00135         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
