
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01299           4e+04        0
    2              295         0.01252           2e+04        0
    3              390         0.01053           3e+04        0
    4              485        0.007746           2e+04        0
    5              580        0.006894           3e+04        0
    6              675        0.006894          0.0389        1
    7              770        0.005949         0.02581        0
    8              865        0.005801         0.02506        0
    9              960         0.00529         0.02094        0
   10             1055         0.00529         0.02559        1
   11             1150        0.004446         0.01616        0
   12             1245        0.004446         0.01471        1
   13             1340        0.003719         0.01378        0
   14             1435        0.003719         0.01523        1
   15             1530        0.003719         0.01116        2
   16             1625        0.003152         0.01164        0
   17             1720        0.003152         0.01057        1
   18             1815        0.003058         0.00911        0
   19             1910        0.003058        0.008558        1
   20             2005         0.00259        0.007463        0
   21             2100         0.00259        0.007949        1
   22             2195         0.00259        0.006476        2
   23             2290        0.002539        0.005403        0
   24             2385        0.002539        0.005119        1
   25             2480        0.002539        0.005022        2
   26             2575        0.002523        0.004095        0
   27             2670        0.002511        0.003635        0
   28             2765         0.00247        0.003619        0
   29             2860        0.002454        0.004173        0
   30             2955         0.00243         0.01149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00243         0.01282        1
   32             3145         0.00243        0.007012        2
   33             3240        0.002418        0.006066        0
   34             3335          0.0024        0.005518        0
   35             3430        0.002374         0.01248        0
   36             3525        0.002374           1e+04        1
   37             3620        0.002374        0.009131        2
   38             3715        0.002374        0.006083        3
   39             3810        0.002372        0.005866        0
   40             3905        0.002357        0.005526        0
   41             4000        0.002357        0.004327        1
   42             4095        0.002357        0.003938        2
   43             4190        0.002357        0.003449        3
   44             4285        0.002357        0.003129        4
   45             4380        0.002357        0.002954        5
   46             4475        0.002346        0.002862        0
   47             4570        0.002328        0.002675        0
   48             4665        0.002328        0.002619        1
   49             4760        0.002327        0.002615        0
   50             4855         0.00232         0.00259        0
   51             4950        0.002317        0.002723        0
   52             5045        0.002313        0.003108        0
   53             5140        0.002308        0.005881        0
   54             5235        0.002308        0.006716        1
   55             5330        0.002308        0.004664        2
   56             5425        0.002308        0.003817        3
   57             5520        0.002308        0.003634        4
   58             5615        0.002306        0.002944        0
   59             5710        0.002306        0.003091        0
   60             5805        0.002306        0.003091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002304        0.003043        0
   62             5995        0.002303        0.002824        0
   63             6090        0.002303        0.003724        1
   64             6185        0.002303        0.003571        2
   65             6280        0.002303         0.00305        0
   66             6375        0.002303        0.003187        0
   67             6470        0.002303         0.00351        1
   68             6565        0.002303        0.003324        2
   69             6660        0.002303        0.003116        3
   70             6755        0.002303        0.002824        4
   71             6850        0.002303        0.002711        5
   72             6945        0.002303        0.002542        6
   73             7040        0.002303         0.00242        0
   74             7135        0.002302        0.002399        0
   75             7230        0.002301        0.002404        0
   76             7325        0.002301        0.002484        0
   77             7420        0.002301        0.002611        1
   78             7515          0.0023        0.002545        0
   79             7610          0.0023         0.00257        0
   80             7705          0.0023        0.003079        1
   81             7800          0.0023        0.002862        0
   82             7895        0.002299        0.003328        0
   83             7990        0.002299        0.003709        1
   84             8085        0.002299        0.003338        0
   85             8180        0.002299        0.004132        0
   86             8275        0.002299        0.009595        0
   87             8370        0.002299         0.01267        1
   88             8465        0.002299        0.007474        0
   89             8560        0.002299        0.009737        0
   90             8655        0.002299        0.008968        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002299        0.007022        2
   92             8845        0.002299        0.006063        3
   93             8940        0.002299        0.005738        4
   94             9035        0.002299        0.003371        5
   95             9130        0.002299        0.003206        6
   96             9225        0.002299        0.002753        7
   97             9320        0.002299        0.002533        0
   98             9415        0.002299        0.002501        0
   99             9510        0.002298         0.00245        0
  100             9605        0.002298        0.002504        1
  101             9700        0.002295        0.002396        0
  102             9795        0.002295        0.002465        1
  103             9890        0.002295        0.002438        2
  104             9985        0.002294         0.00237        0
  105            10080        0.002294        0.002366        1
  106            10175        0.002294        0.002361        2
  107            10270        0.002294         0.00233        3
  108            10365        0.002294         0.00232        0
  109            10460        0.002294        0.002316        0
  110            10555        0.002293        0.002325        0
  111            10650        0.002293        0.002346        1
  112            10745        0.002293        0.002344        2
  113            10840        0.002293        0.002324        0
  114            10935        0.002293        0.002314        1
  115            11030        0.002293        0.002308        0
  116            11125        0.002292        0.002313        0
  117            11220        0.002291         0.00233        0
  118            11315        0.002291        0.002377        1
  119            11410        0.002291        0.002368        2
  120            11505        0.002291        0.002347        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00229        0.002337        0
  122            11695         0.00229         0.00233        1
  123            11790        0.002289        0.002313        0
  124            11885        0.002289        0.002303        1
  125            11980        0.002289        0.002301        0
  126            12075        0.002289        0.002305        1
  127            12170        0.002289        0.002303        0
  128            12265        0.002288        0.002305        0
  129            12360        0.002288        0.002333        0
  130            12455        0.002288        0.002377        0
  131            12550        0.002287        0.002529        0
  132            12645        0.002287        0.003015        0
  133            12740        0.002287        0.003771        0
  134            12835        0.002286        0.009205        0
  135            12930        0.002286         0.01714        1
  136            13025        0.002286          0.0107        2
  137            13120        0.002286        0.005802        0
  138            13215        0.002286        0.005951        0
  139            13310        0.002286           1e+04        1
  140            13405        0.002286        0.006266        0
  141            13500        0.002286        0.006248        1
  142            13595        0.002286        0.004606        0
  143            13690        0.002286        0.007756        1
  144            13785        0.002286        0.004761        2
  145            13880        0.002286        0.003957        3
  146            13975        0.002286        0.003441        4
  147            14070        0.002286        0.003181        5
  148            14165        0.002286        0.002793        6
  149            14260        0.002286        0.002538        7
  150            14355        0.002286        0.002387        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002286        0.002331        9
  152            14545        0.002285        0.002309        0
  153            14640        0.002285        0.002298        1
  154            14735        0.002285        0.002298        2
  155            14830        0.002285        0.002295        0
