
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01451           2e+04        0
    2              295         0.01007           3e+04        0
    3              390        0.006256           3e+04        0
    4              485        0.006256           3e+04        1
    5              580        0.006256           3e+04        2
    6              675        0.006256         0.06082        3
    7              770        0.006146           1e+04        0
    8              865         0.00567         0.02744        0
    9              960        0.005533         0.02328        0
   10             1055        0.005533         0.02297        1
   11             1150        0.005344         0.01782        0
   12             1245        0.005314         0.01822        0
   13             1340        0.004796         0.01306        0
   14             1435        0.004673         0.01466        0
   15             1530        0.004673         0.01575        1
   16             1625        0.004624           1e+04        0
   17             1720        0.004624           1e+04        1
   18             1815        0.004624           1e+04        2
   19             1910        0.004624        0.008656        3
   20             2005        0.004624        0.007566        4
   21             2100        0.004624        0.005957        5
   22             2195         0.00461        0.005498        0
   23             2290        0.004596        0.005242        0
   24             2385        0.004568        0.005201        0
   25             2480        0.004568        0.005692        1
   26             2575        0.004546        0.005509        0
   27             2670        0.004546        0.005734        1
   28             2765        0.004434         0.00544        0
   29             2860        0.004434        0.006615        1
   30             2955        0.004413        0.005878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004368        0.005568        0
   32             3145        0.004368           1e+04        1
   33             3240        0.004326           1e+04        0
   34             3335        0.004326           1e+04        1
   35             3430        0.004326        0.006841        2
   36             3525        0.004309        0.006168        0
   37             3620        0.004309        0.006219        1
   38             3715        0.004309        0.005678        2
   39             3810        0.004309        0.005508        3
   40             3905        0.004292        0.005117        0
   41             4000        0.004292         0.00492        1
   42             4095        0.004264        0.004575        0
   43             4190        0.004228        0.004569        0
   44             4285        0.004228         0.00472        1
   45             4380        0.004228        0.004575        2
   46             4475        0.004214        0.004497        0
   47             4570        0.004192        0.004497        0
   48             4665        0.004192        0.004859        1
   49             4760        0.004192        0.004624        2
   50             4855        0.004192        0.004562        3
   51             4950        0.004192        0.004535        0
   52             5045        0.004179        0.004502        0
   53             5140        0.004179        0.004486        1
   54             5235        0.004179        0.004385        2
   55             5330        0.004177        0.004353        0
   56             5425         0.00417        0.004318        0
   57             5520         0.00417        0.004404        1
   58             5615         0.00417         0.00432        2
   59             5710         0.00417        0.004281        3
   60             5805         0.00417        0.004241        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004164        0.004222        0
   62             5995        0.004157        0.004218        0
   63             6090        0.004157        0.004224        1
   64             6185        0.004155        0.004213        0
   65             6280        0.004155        0.004233        1
   66             6375        0.004151         0.00422        0
   67             6470        0.004151        0.004216        1
   68             6565        0.004147        0.004208        0
   69             6660        0.004142        0.004215        0
   70             6755         0.00414        0.004235        0
   71             6850         0.00414        0.004371        1
   72             6945         0.00414        0.004336        0
   73             7040        0.004135        0.004336        0
   74             7135        0.004133        0.004771        0
   75             7230        0.004133        0.005664        1
   76             7325         0.00413        0.005278        0
   77             7420         0.00413        0.005434        1
   78             7515         0.00413        0.005283        0
   79             7610         0.00413         0.00537        1
   80             7705        0.004126        0.005066        0
   81             7800        0.004125        0.005202        0
   82             7895        0.004125        0.006413        1
   83             7990        0.004125        0.006199        2
   84             8085        0.004122         0.00543        0
   85             8180        0.004121        0.005319        0
   86             8275        0.004121        0.007544        0
   87             8370        0.004119        0.009833        0
   88             8465        0.004119        0.008418        1
   89             8560        0.004119        0.008178        2
   90             8655        0.004118        0.007779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004118        0.007611        1
   92             8845        0.004118        0.006689        2
   93             8940        0.004118        0.006046        3
   94             9035        0.004118        0.004899        4
   95             9130        0.004118        0.004564        5
   96             9225        0.004118        0.004439        6
   97             9320        0.004118        0.004484        0
   98             9415        0.004118         0.00443        1
   99             9510        0.004114        0.004229        0
  100             9605        0.004114        0.004235        1
  101             9700        0.004104        0.004218        0
  102             9795        0.004104        0.004186        0
  103             9890        0.004104        0.004205        1
  104             9985        0.004098        0.004197        0
  105            10080        0.004098        0.004236        1
  106            10175        0.004098        0.004212        2
  107            10270        0.004098        0.004177        3
  108            10365        0.004098        0.004158        4
  109            10460        0.004097        0.004152        0
  110            10555        0.004097        0.004145        1
  111            10650        0.004094        0.004142        0
  112            10745        0.004094         0.00414        1
  113            10840        0.004093        0.004132        0
  114            10935        0.004093        0.004135        1
  115            11030        0.004092        0.004133        0
  116            11125        0.004092        0.004129        1
  117            11220        0.004091         0.00413        0
  118            11315        0.004091         0.00413        1
  119            11410         0.00409         0.00413        0
  120            11505         0.00409        0.004135        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00409        0.004141        2
  122            11695         0.00409        0.004135        3
  123            11790        0.004089        0.004131        0
  124            11885        0.004089        0.004132        1
  125            11980        0.004089        0.004132        2
  126            12075        0.004089        0.004135        0
  127            12170        0.004088        0.004135        0
  128            12265        0.004088        0.004138        0
  129            12360        0.004087        0.004132        0
  130            12455        0.004087        0.004133        1
  131            12550        0.004087        0.004133        0
  132            12645        0.004087        0.004131        1
  133            12740        0.004086         0.00413        0
  134            12835        0.004085        0.004129        0
  135            12930        0.004084        0.004127        0
  136            13025        0.004083        0.004144        0
  137            13120        0.004079        0.004161        0
  138            13215        0.004077        0.004285        0
  139            13310        0.004077        0.004535        0
  140            13405        0.004077        0.005167        0
  141            13500        0.004074        0.007637        0
  142            13595        0.004073        0.008599        0
  143            13690        0.004073         0.01266        1
  144            13785        0.004073         0.01506        2
  145            13880        0.004073           1e+04        3
  146            13975        0.004073           1e+04        4
  147            14070        0.004073           1e+04        5
  148            14165        0.004073        0.005338        6
  149            14260        0.004073         0.00465        7
  150            14355        0.004073        0.004322        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004073        0.004139        9
  152            14545        0.004073         0.00413       10
  153            14640        0.004073        0.004128       11
  154            14735        0.004073        0.004125       12
  155            14830        0.004073        0.004125       13
  156            14925        0.004073        0.004126        0
  157            15020        0.004073        0.004118        0
  158            15115        0.004072        0.004118        0
  159            15210        0.004071         0.00412        0
  160            15305        0.004071        0.004114        1
  161            15400        0.004071         0.00411        0
  162            15495        0.004071        0.004113        0
  163            15590        0.004071        0.004117        1
  164            15685         0.00407         0.00412        0
  165            15780         0.00407        0.004114        0
  166            15875         0.00407        0.004116        0
  167            15970         0.00407        0.004124        0
  168            16065        0.004068        0.004164        0
  169            16160        0.004068        0.004249        1
  170            16255        0.004068        0.004247        2
  171            16350        0.004068        0.004192        3
  172            16445        0.004067        0.004147        0
