
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006636         0.01064        0
    2              295        0.006098         0.01004        0
    3              390        0.006079        0.008638        0
    4              485        0.005468        0.008443        0
    5              580        0.004783        0.007531        0
    6              675        0.004774         0.00691        0
    7              770        0.004774        0.006412        1
    8              865        0.004484        0.006199        0
    9              960        0.004484        0.005941        1
   10             1055        0.004467        0.005857        0
   11             1150         0.00444         0.00548        0
   12             1245        0.004417         0.00502        0
   13             1340        0.004332         0.00488        0
   14             1435        0.004204        0.004728        0
   15             1530        0.004204        0.004657        1
   16             1625        0.004115        0.005046        0
   17             1720        0.004098        0.004624        0
   18             1815        0.004092        0.004593        0
   19             1910        0.004064        0.004476        0
   20             2005        0.004039        0.004359        0
   21             2100        0.004039        0.004211        1
   22             2195        0.003983        0.004574        0
   23             2290        0.003983        0.004307        1
   24             2385        0.003982        0.004498        0
   25             2480         0.00398        0.004305        0
   26             2575        0.003977        0.004168        0
   27             2670        0.003972        0.004135        0
   28             2765         0.00397        0.004054        0
   29             2860         0.00397        0.004013        1
   30             2955         0.00397        0.004473        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003944        0.004456        0
   32             3145        0.003921         0.00466        0
   33             3240        0.003921        0.004397        1
   34             3335        0.003921        0.004502        2
   35             3430        0.003921        0.004348        3
   36             3525        0.003918        0.004202        0
   37             3620        0.003897        0.004288        0
   38             3715        0.003877        0.004492        0
   39             3810         0.00386        0.004217        0
   40             3905         0.00386        0.004122        1
   41             4000         0.00386        0.004386        2
   42             4095         0.00386        0.004153        3
   43             4190         0.00386        0.004113        4
   44             4285        0.003816        0.003975        0
   45             4380        0.003793        0.003986        0
   46             4475        0.003769        0.004057        0
   47             4570        0.003758        0.004425        0
   48             4665        0.003758        0.004187        1
   49             4760        0.003755        0.004396        0
   50             4855        0.003721        0.004281        0
   51             4950        0.003721        0.004122        1
   52             5045        0.003715        0.004638        0
   53             5140         0.00371        0.004336        0
   54             5235        0.003708        0.004042        0
   55             5330        0.003708         0.00393        1
   56             5425        0.003708        0.004113        2
   57             5520        0.003641         0.00408        0
   58             5615        0.003637        0.004181        0
   59             5710        0.003637        0.003952        1
   60             5805        0.003637        0.004053        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003633        0.004091        0
   62             5995        0.003632          0.0043        0
   63             6090        0.003627        0.004001        0
   64             6185        0.003627        0.003935        1
   65             6280        0.003621        0.004265        0
   66             6375        0.003587        0.003937        0
   67             6470        0.003587        0.003789        1
   68             6565        0.003587        0.004125        2
   69             6660        0.003587        0.004047        3
   70             6755        0.003587        0.003871        4
   71             6850        0.003568        0.003816        0
   72             6945        0.003563         0.00378        0
   73             7040        0.003557        0.003892        0
   74             7135        0.003544        0.004162        0
   75             7230        0.003544        0.003917        1
   76             7325        0.003539        0.004172        0
   77             7420        0.003539        0.003946        1
   78             7515        0.003539        0.004109        2
   79             7610        0.003533         0.00393        0
   80             7705        0.003533        0.004025        1
   81             7800        0.003524        0.003992        0
   82             7895        0.003524        0.004223        1
   83             7990        0.003524        0.003996        2
   84             8085        0.003524        0.003911        3
   85             8180        0.003516        0.003726        0
   86             8275        0.003507        0.003693        0
   87             8370        0.003497        0.003734        0
   88             8465        0.003478        0.003923        0
   89             8560        0.003478        0.003721        1
   90             8655        0.003473        0.003932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003473        0.003706        0
   92             8845        0.003466        0.003639        0
   93             8940        0.003464        0.003582        0
   94             9035        0.003464        0.003534        1
   95             9130        0.003464        0.004016        2
   96             9225        0.003464        0.003914        3
   97             9320        0.003464        0.003893        4
   98             9415        0.003464        0.003726        5
   99             9510        0.003448         0.00362        0
  100             9605        0.003448        0.003521        1
  101             9700        0.003448        0.003517        2
  102             9795        0.003446        0.003498        0
  103             9890        0.003439        0.003479        0
  104             9985        0.003435        0.003485        0
  105            10080        0.003431         0.00353        0
  106            10175        0.003429        0.003617        0
  107            10270        0.003426        0.003986        0
  108            10365        0.003415        0.003677        0
  109            10460        0.003413        0.003596        0
  110            10555        0.003397        0.003526        0
  111            10650        0.003397        0.003482        1
  112            10745        0.003397        0.003753        2
  113            10840        0.003388        0.003916        0
  114            10935        0.003382        0.004041        0
