
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01921           6e+04        0
    2              295         0.01568           6e+04        0
    3              390        0.007852           4e+04        0
    4              485        0.007852           4e+04        1
    5              580        0.007769           2e+04        0
    6              675        0.007769           5e+04        1
    7              770        0.005862           2e+04        0
    8              865        0.005436           1e+04        0
    9              960        0.005436           1e+04        1
   10             1055        0.004654           1e+04        0
   11             1150        0.003212           3e+04        0
   12             1245        0.003212           2e+04        1
   13             1340        0.003212         0.01739        2
   14             1435        0.002112         0.01384        0
   15             1530        0.002112         0.01428        1
   16             1625        0.002112         0.01296        2
   17             1720        0.002112           1e+04        3
   18             1815        0.002104          0.0098        0
   19             1910        0.002104        0.007689        1
   20             2005        0.002076        0.006423        0
   21             2100        0.002076        0.005326        1
   22             2195        0.001917        0.004567        0
   23             2290        0.001917        0.004823        1
   24             2385        0.001917         0.00403        2
   25             2480        0.001816        0.003344        0
   26             2575        0.001708         0.00326        0
   27             2670        0.001684        0.003972        0
   28             2765         0.00166        0.005131        0
   29             2860        0.001608        0.006502        0
   30             2955        0.001522          0.0068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001509        0.008769        0
   32             3145        0.001509           1e+04        1
   33             3240        0.001504         0.01073        0
   34             3335        0.001501        0.008618        0
   35             3430        0.001501         0.01582        1
   36             3525        0.001494           1e+04        0
   37             3620        0.001492         0.01126        0
   38             3715        0.001492         0.01396        1
   39             3810        0.001492        0.008476        2
   40             3905        0.001492        0.008105        3
   41             4000        0.001445        0.006139        0
   42             4095        0.001445        0.006041        1
   43             4190        0.001413        0.005315        0
Optimization terminated: minimum fitness limit reached.
