
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.004405        0.004649        0
   51             4950        0.004384        0.004703        0
   52             5045        0.004384        0.004699        1
   53             5140        0.004374        0.004641        0
   54             5235        0.004374        0.004644        1
   55             5330        0.004374        0.004514        2
   56             5425        0.004374        0.004492        3
   57             5520        0.004374        0.004453        4
   58             5615        0.004371        0.004434        0
   59             5710        0.004355         0.00446        0
   60             5805        0.004329        0.004446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004295        0.004458        0
   62             5995        0.004272        0.004573        0
   63             6090         0.00424        0.004988        0
   64             6185        0.004228        0.005978        0
   65             6280        0.004209        0.005852        0
   66             6375        0.004208        0.005828        0
   67             6470        0.004208        0.006199        1
   68             6565        0.004208        0.005566        2
   69             6660        0.004208        0.005255        3
   70             6755        0.004208        0.005155        4
   71             6850        0.004208        0.004529        5
   72             6945        0.004208        0.004368        6
   73             7040        0.004196        0.004298        0
   74             7135        0.004194          0.0043        0
   75             7230        0.004194        0.004255        1
   76             7325        0.004182        0.004236        0
   77             7420        0.004149         0.00423        0
   78             7515        0.004143        0.004289        0
   79             7610        0.004126        0.004295        0
   80             7705        0.004114        0.004562        0
   81             7800         0.00411        0.005283        0
   82             7895        0.004108        0.005545        0
   83             7990        0.004108          0.0056        1
   84             8085        0.004108        0.005042        2
   85             8180        0.004108        0.004446        3
   86             8275        0.004108        0.004249        4
   87             8370        0.004108         0.00421        5
   88             8465        0.004108        0.004161        6
   89             8560        0.004099        0.004145        0
   90             8655        0.004088        0.004145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004081        0.004148        0
   92             8845        0.004061        0.004169        0
   93             8940        0.004061        0.004173        1
   94             9035        0.004061        0.004223        2
   95             9130        0.004059        0.004212        0
   96             9225        0.004059        0.004193        1
   97             9320        0.004055        0.004158        0
   98             9415        0.004055        0.004175        1
   99             9510        0.004055        0.004115        2
  100             9605        0.004037        0.004097        0
  101             9700        0.004016        0.004102        0
  102             9795        0.004013        0.004114        0
  103             9890        0.003998        0.004115        0
  104             9985        0.003998        0.004297        1
  105            10080        0.003993        0.004346        0
  106            10175        0.003924        0.004528        0
  107            10270        0.003916        0.005302        0
  108            10365        0.003908        0.005361        0
  109            10460        0.003908        0.005742        1
  110            10555        0.003908        0.005503        2
  111            10650        0.003908         0.00529        3
  112            10745        0.003895        0.004528        0
  113            10840        0.003895        0.004451        1
  114            10935        0.003895        0.004368        2
  115            11030        0.003895        0.004077        3
  116            11125        0.003895        0.004033        4
  117            11220        0.003895        0.003927        5
  118            11315        0.003895        0.003921        0
  119            11410        0.003892         0.00392        0
  120            11505        0.003873        0.003918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003872        0.003925        0
  122            11695        0.003802        0.003997        0
  123            11790        0.003781        0.004206        0
  124            11885        0.003781        0.004331        1
  125            11980        0.003766        0.004163        0
  126            12075        0.003766        0.004406        1
  127            12170        0.003766        0.004241        0
  128            12265        0.003766        0.004383        1
  129            12360        0.003765        0.004332        0
  130            12455        0.003765        0.004301        0
  131            12550        0.003764        0.004863        0
  132            12645        0.003764        0.005634        1
  133            12740        0.003764        0.005042        2
  134            12835        0.003764        0.004698        3
  135            12930        0.003747        0.004594        0
  136            13025        0.003746         0.00437        0
  137            13120        0.003746         0.00463        1
  138            13215        0.003746        0.004672        2
  139            13310        0.003746        0.004098        3
  140            13405        0.003746         0.00392        4
  141            13500        0.003746        0.003848        5
  142            13595        0.003744        0.003793        0
  143            13690        0.003735        0.003781        0
  144            13785        0.003728        0.003785        0
  145            13880        0.003715        0.003843        0
  146            13975        0.003707        0.003852        0
  147            14070        0.003705        0.004466        0
  148            14165        0.003705        0.004959        1
  149            14260        0.003705        0.004959        2
  150            14355        0.003705        0.004782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003705        0.004614        1
  152            14545         0.00369        0.004512        0
  153            14640        0.003687        0.005177        0
  154            14735        0.003687        0.005543        1
  155            14830        0.003687        0.005331        2
  156            14925        0.003687        0.004562        3
  157            15020        0.003687        0.004121        4
  158            15115        0.003687        0.003976        5
  159            15210        0.003687        0.003852        6
  160            15305        0.003687         0.00382        7
  161            15400        0.003684        0.003809        0
  162            15495        0.003677        0.003698        0
  163            15590        0.003668        0.003702        0
  164            15685        0.003668         0.00372        1
  165            15780        0.003647        0.003713        0
  166            15875        0.003646        0.003729        0
  167            15970        0.003646        0.003848        1
  168            16065        0.003643        0.003768        0
  169            16160        0.003632        0.003781        0
  170            16255        0.003611        0.003943        0
  171            16350        0.003611        0.004308        1
  172            16445        0.003611         0.00416        2
  173            16540        0.003611        0.004112        3
  174            16635        0.003611        0.003883        4
  175            16730        0.003611        0.003824        5
  176            16825        0.003609        0.003677        0
  177            16920        0.003607        0.003662        0
  178            17015        0.003605        0.003653        0
  179            17110        0.003605        0.003717        1
  180            17205        0.003605        0.003672        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003605        0.003652        3
  182            17395        0.003605        0.003647        4
  183            17490        0.003605        0.003636        5
  184            17585          0.0036        0.003629        0
  185            17680        0.003598        0.003613        0
  186            17775        0.003597        0.003613        0
  187            17870        0.003597        0.003621        1
  188            17965        0.003597        0.003609        2
  189            18060        0.003594        0.003605        0
  190            18155        0.003593        0.003605        0
  191            18250        0.003591        0.003609        0
  192            18345        0.003591        0.003675        0
  193            18440        0.003589        0.003741        0
  194            18535        0.003587        0.004003        0
  195            18630        0.003587        0.004448        1
  196            18725        0.003587        0.004243        2
  197            18820        0.003587        0.004115        3
  198            18915        0.003587        0.003977        4
  199            19010        0.003587        0.003806        5
  200            19105        0.003587        0.003694        6
  201            19200        0.003569        0.003651        0
  202            19295        0.003566        0.003639        0
  203            19390        0.003563        0.003606        0
  204            19485        0.003563        0.003616        1
  205            19580        0.003562        0.003598        0
  206            19675        0.003561        0.003613        0
  207            19770        0.003556        0.003663        0
  208            19865        0.003554        0.003863        0
  209            19960        0.003554         0.00433        1
  210            20055        0.003554        0.004336        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003554        0.004149        3
  212            20245        0.003554        0.003913        4
  213            20340        0.003552        0.003786        0
  214            20435        0.003552        0.003689        1
  215            20530        0.003552        0.003597        2
  216            20625        0.003552        0.003584        3
  217            20720        0.003552        0.003572        4
  218            20815        0.003543        0.003566        0
  219            20910        0.003543        0.003562        1
  220            21005        0.003542        0.003558        0
  221            21100        0.003523        0.003553        0
  222            21195        0.003522        0.003556        0
  223            21290        0.003521        0.003574        0
  224            21385         0.00352        0.003593        0
  225            21480         0.00352        0.003677        1
  226            21575         0.00352        0.003676        2
  227            21670         0.00352        0.003614        3
  228            21765        0.003519        0.003572        0
  229            21860        0.003519        0.003553        1
  230            21955        0.003519        0.003543        2
  231            22050        0.003519        0.003538        3
  232            22145        0.003519        0.003529        4
  233            22240        0.003519        0.003523        5
  234            22335        0.003519        0.003523        0
  235            22430        0.003519        0.003522        0
  236            22525        0.003518        0.003522        0
  237            22620        0.003518        0.003524        0
  238            22715        0.003517        0.003525        0
  239            22810        0.003516        0.003545        0
  240            22905        0.003515        0.003554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003514         0.00365        0
  242            23095        0.003513        0.003797        0
  243            23190        0.003513        0.004128        0
  244            23285        0.003513        0.005927        1
  245            23380        0.003513        0.005706        2
  246            23475        0.003513        0.005203        0
  247            23570        0.003513        0.004382        1
  248            23665        0.003468        0.004119        0
  249            23760        0.003467        0.004517        0
  250            23855        0.003467        0.004603        1
  251            23950        0.003467        0.004971        2
  252            24045        0.003467        0.004309        3
  253            24140        0.003441        0.004202        0
  254            24235        0.003441        0.004146        1
  255            24330        0.003441        0.003924        2
  256            24425        0.003441        0.003711        3
  257            24520        0.003441        0.003601        4
  258            24615        0.003441        0.003556        5
  259            24710        0.003441        0.003489        6
  260            24805        0.003441        0.003463        7
  261            24900        0.003441         0.00345        8
  262            24995         0.00344        0.003446        0
  263            25090        0.003438        0.003445        0
  264            25185        0.003437        0.003446        0
  265            25280        0.003437        0.003449        0
  266            25375        0.003433        0.003447        0
  267            25470        0.003432        0.003479        0
  268            25565        0.003429        0.003469        0
  269            25660        0.003429        0.003562        0
  270            25755        0.003428        0.003787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003428        0.004202        1
  272            25945        0.003428        0.004218        2
  273            26040        0.003428        0.004076        3
  274            26135        0.003428        0.003759        4
  275            26230        0.003417        0.003679        0
  276            26325        0.003417        0.003579        0
  277            26420        0.003416        0.003612        0
  278            26515        0.003416        0.003697        1
  279            26610        0.003413        0.003654        0
  280            26705        0.003412        0.003683        0
  281            26800        0.003412        0.003836        0
  282            26895        0.003412          0.0051        1
  283            26990        0.003412          0.0051        2
  284            27085        0.003412        0.004329        3
  285            27180        0.003412        0.004007        4
  286            27275        0.003412        0.003684        5
  287            27370        0.003412        0.003542        6
  288            27465         0.00341        0.003487        0
  289            27560         0.00339        0.003467        0
  290            27655        0.003373        0.003457        0
  291            27750        0.003367        0.003499        0
  292            27845        0.003361        0.003608        0
  293            27940        0.003358        0.003737        0
  294            28035        0.003358        0.004847        1
  295            28130        0.003358        0.004806        0
  296            28225        0.003358        0.005219        1
  297            28320        0.003358        0.004719        2
  298            28415        0.003358        0.004174        3
  299            28510        0.003358        0.004073        4
  300            28605        0.003358          0.0038        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003358        0.003715        6
  302            28795        0.003358        0.003531        7
  303            28890        0.003348        0.003498        0
  304            28985        0.003331        0.003406        0
  305            29080         0.00333        0.003393        0
  306            29175        0.003329        0.003395        0
  307            29270        0.003308        0.003475        0
  308            29365        0.003304        0.003624        0
  309            29460        0.003304        0.004007        1
  310            29555        0.003304        0.003778        2
  311            29650        0.003304        0.003679        3
  312            29745        0.003304         0.00359        4
  313            29840        0.003304        0.003552        5
  314            29935        0.003304        0.003489        6
  315            30030        0.003304        0.003432        7
  316            30125        0.003304        0.003324        8
  317            30220        0.003301        0.003318        0
  318            30315        0.003301         0.00331        0
  319            30410        0.003301        0.003308        1
  320            30505        0.003301        0.003307        2
  321            30600          0.0033        0.003304        0
  322            30695          0.0033        0.003304        0
  323            30790          0.0033        0.003308        1
  324            30885          0.0033        0.003305        2
  325            30980        0.003298        0.003304        0
  326            31075        0.003297        0.003303        0
  327            31170        0.003297        0.003303        1
  328            31265        0.003297        0.003303        2
  329            31360        0.003297        0.003301        3
  330            31455        0.003297          0.0033        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003296        0.003299        0
  332            31645        0.003294        0.003299        0
  333            31740        0.003294        0.003299        1
  334            31835        0.003293        0.003298        0
  335            31930        0.003293        0.003297        0
  336            32025        0.003293        0.003298        0
  337            32120        0.003289        0.003299        0
  338            32215        0.003289        0.003305        1
  339            32310        0.003289        0.003302        0
  340            32405        0.003288        0.003301        0
  341            32500        0.003265        0.003311        0
  342            32595        0.003256        0.003383        0
  343            32690        0.003256        0.003485        0
  344            32785        0.003255        0.003787        0
  345            32880        0.003255        0.004111        0
  346            32975        0.003255        0.005401        1
  347            33070        0.003255        0.004567        0
  348            33165        0.003255        0.005393        1
  349            33260        0.003255        0.005342        2
  350            33355        0.003255        0.004732        0
  351            33450        0.003255        0.004928        0
  352            33545        0.003255        0.006302        1
  353            33640        0.003255        0.005301        2
  354            33735        0.003255        0.004554        3
  355            33830        0.003255        0.003769        4
  356            33925        0.003255        0.003464        5
  357            34020        0.003255        0.003434        6
  358            34115        0.003255        0.003342        7
  359            34210        0.003255        0.003295        8
  360            34305        0.003249        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003249        0.003267        1
  362            34495        0.003249        0.003259        2
  363            34590        0.003249        0.003254        0
  364            34685        0.003248        0.003253        0
  365            34780        0.003248        0.003257        0
  366            34875        0.003247        0.003261        0
  367            34970        0.003245        0.003268        0
  368            35065        0.003244        0.003358        0
  369            35160        0.003241         0.00343        0
  370            35255        0.003239        0.003562        0
  371            35350        0.003237        0.004147        0
  372            35445        0.003237         0.00453        1
  373            35540        0.003237        0.004587        2
  374            35635        0.003237        0.004244        3
  375            35730        0.003237        0.003996        4
  376            35825        0.003237        0.003648        5
  377            35920        0.003237        0.003472        6
  378            36015        0.003225        0.003449        0
  379            36110        0.003212        0.003347        0
  380            36205        0.003212        0.003354        1
  381            36300        0.003212        0.003263        2
  382            36395        0.003212        0.003244        3
  383            36490        0.003207        0.003233        0
  384            36585        0.003207        0.003233        1
  385            36680        0.003207        0.003227        0
  386            36775        0.003207        0.003228        1
  387            36870        0.003207        0.003221        2
  388            36965        0.003207        0.003215        3
  389            37060        0.003207        0.003213        4
  390            37155        0.003206         0.00321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003206        0.003209        0
  392            37345        0.003206         0.00321        0
  393            37440        0.003204        0.003211        0
  394            37535        0.003204        0.003216        1
  395            37630        0.003202        0.003212        0
  396            37725        0.003198        0.003212        0
  397            37820        0.003195        0.003239        0
  398            37915        0.003194        0.003288        0
  399            38010        0.003194         0.00338        0
  400            38105        0.003193        0.003455        0
  401            38200        0.003193        0.003798        0
  402            38295        0.003193        0.004742        1
  403            38390        0.003193        0.005254        2
  404            38485        0.003193        0.004874        3
  405            38580        0.003162        0.004544        0
  406            38675        0.003161        0.003943        0
  407            38770        0.003161        0.004014        1
  408            38865        0.003161        0.003855        2
  409            38960        0.003161        0.003726        3
  410            39055        0.003161        0.003687        4
  411            39150        0.003161        0.003377        5
  412            39245        0.003161        0.003356        6
  413            39340        0.003161        0.003207        7
  414            39435        0.003159        0.003178        0
  415            39530        0.003159        0.003169        1
  416            39625        0.003157        0.003164        0
  417            39720        0.003153        0.003165        0
  418            39815        0.003151        0.003168        0
  419            39910        0.003149        0.003175        0
  420            40005        0.003148        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003147        0.003485        0
  422            40195        0.003144        0.003615        0
  423            40290        0.003144        0.003948        1
  424            40385        0.003144        0.003842        2
  425            40480        0.003144        0.003673        3
  426            40575        0.003138        0.003456        0
  427            40670        0.003138         0.00353        1
  428            40765         0.00313        0.003482        0
  429            40860         0.00313        0.003418        1
  430            40955         0.00313        0.003406        2
  431            41050         0.00313        0.003309        3
  432            41145         0.00313         0.00324        4
  433            41240         0.00313        0.003216        5
  434            41335         0.00313        0.003189        6
  435            41430        0.003128        0.003183        0
  436            41525        0.003127        0.003182        0
  437            41620        0.003126        0.003135        0
  438            41715        0.003125        0.003136        0
  439            41810        0.003119        0.003137        0
  440            41905        0.003114        0.003195        0
  441            42000        0.003103        0.003309        0
  442            42095        0.003103        0.003641        0
  443            42190        0.003093        0.003997        0
  444            42285        0.003093        0.004859        0
  445            42380        0.003088         0.00534        0
  446            42475        0.003088        0.005516        0
  447            42570        0.003088        0.006945        1
  448            42665        0.003085         0.00602        0
  449            42760        0.003085        0.006491        1
  450            42855        0.003085        0.005786        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003085        0.004707        3
  452            43045        0.003085        0.004486        4
  453            43140        0.003085        0.004144        5
  454            43235        0.003084        0.003967        0
  455            43330        0.003048         0.00329        0
  456            43425        0.003048        0.003432        1
  457            43520        0.003048        0.003333        2
  458            43615        0.003048        0.003228        3
  459            43710        0.003043        0.003161        0
  460            43805        0.003032         0.00311        0
  461            43900        0.003032        0.003148        1
  462            43995        0.003024        0.003107        0
  463            44090        0.003024        0.003146        0
  464            44185        0.003024         0.00322        1
  465            44280        0.003024        0.003231        2
  466            44375        0.003024        0.003152        3
  467            44470        0.003012        0.003118        0
  468            44565        0.003012        0.003102        1
  469            44660        0.003012        0.003071        2
  470            44755        0.003012        0.003055        0
  471            44850        0.003012        0.003049        1
  472            44945        0.003011        0.003038        0
  473            45040        0.003008        0.003035        0
  474            45135        0.003007        0.003029        0
  475            45230        0.002999        0.003096        0
  476            45325        0.002999        0.003281        1
  477            45420        0.002999        0.003204        2
  478            45515        0.002999        0.003185        3
  479            45610        0.002999        0.003102        4
  480            45705        0.002999        0.003038        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002999        0.003021        6
  482            45895        0.002999         0.00301        0
  483            45990        0.002996        0.003005        0
  484            46085        0.002996        0.003006        0
  485            46180        0.002995        0.003005        0
  486            46275        0.002995        0.003045        1
  487            46370        0.002995        0.003039        2
  488            46465        0.002995        0.003019        3
  489            46560        0.002995        0.003011        0
  490            46655        0.002995        0.003005        1
  491            46750        0.002995        0.003005        2
  492            46845        0.002994        0.003001        0
  493            46940        0.002994        0.002999        1
  494            47035        0.002994        0.002997        2
  495            47130        0.002994        0.002996        3
  496            47225        0.002994        0.002995        4
  497            47320        0.002994        0.002995        0
  498            47415        0.002992        0.002995        0
  499            47510        0.002992        0.002995        1
  500            47605        0.002992        0.002995        0
Optimization terminated: maximum number of generations exceeded.
