
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01398           7e+04        0
    2              295         0.01199           5e+04        0
    3              390         0.01199           3e+04        1
    4              485         0.01004           4e+04        0
    5              580         0.01004           1e+04        1
    6              675         0.01004           3e+04        2
    7              770         0.01004           4e+04        3
    8              865            0.01           3e+04        0
    9              960        0.007987           1e+04        0
   10             1055        0.007239         0.03898        0
   11             1150         0.00714         0.02738        0
   12             1245        0.006684         0.02882        0
   13             1340        0.005919         0.02243        0
   14             1435         0.00583         0.02584        0
   15             1530        0.005763         0.01607        0
   16             1625        0.005271          0.0132        0
   17             1720        0.005044         0.01531        0
   18             1815        0.004709         0.01653        0
   19             1910        0.004325          0.0122        0
   20             2005        0.004325         0.01105        1
   21             2100         0.00401          0.0116        0
   22             2195         0.00401         0.01483        1
   23             2290        0.003555          0.0129        0
   24             2385        0.003555         0.01466        1
   25             2480        0.003555         0.01234        2
   26             2575        0.003555        0.009715        3
   27             2670        0.003511        0.009395        0
   28             2765        0.003511        0.008613        1
   29             2860        0.003511        0.008653        2
   30             2955        0.003388        0.007233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003388        0.006586        1
   32             3145        0.003359        0.006602        0
   33             3240        0.003325        0.006464        0
   34             3335         0.00307        0.006072        0
   35             3430         0.00307        0.006887        1
   36             3525         0.00307        0.006757        2
   37             3620         0.00307        0.006224        3
   38             3715        0.003059         0.00528        0
   39             3810        0.003022        0.004793        0
   40             3905        0.003011        0.004547        0
   41             4000         0.00293         0.00656        0
   42             4095         0.00293        0.008329        1
   43             4190        0.002897           1e+04        0
   44             4285        0.002819        0.006633        0
   45             4380        0.002735        0.008687        0
   46             4475        0.002735        0.009604        1
   47             4570        0.002713         0.00968        0
   48             4665        0.002713         0.02046        1
   49             4760        0.002713        0.007125        2
   50             4855        0.002713        0.006038        3
   51             4950        0.002691        0.004363        0
   52             5045        0.002684        0.004193        0
   53             5140        0.002684        0.008825        1
   54             5235        0.002674         0.00423        0
   55             5330        0.002674          0.0085        1
   56             5425        0.002653        0.004689        0
   57             5520        0.002653           1e+04        1
   58             5615        0.002645        0.004054        0
   59             5710        0.002636        0.005704        0
   60             5805        0.002636         0.01028        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002636          0.0054        2
   62             5995        0.002636        0.004863        3
   63             6090        0.002636        0.004436        4
   64             6185        0.002636        0.003919        5
   65             6280        0.002636        0.003318        6
   66             6375        0.002636        0.003117        7
   67             6470        0.002624        0.003073        0
   68             6565        0.002615        0.002809        0
   69             6660         0.00261        0.002692        0
   70             6755        0.002574        0.002726        0
   71             6850        0.002569        0.002929        0
   72             6945         0.00255        0.003173        0
   73             7040         0.00255        0.004202        1
   74             7135         0.00255        0.004321        2
   75             7230        0.002541        0.003764        0
   76             7325        0.002541        0.003561        1
   77             7420        0.002535        0.003205        0
   78             7515        0.002414         0.00333        0
   79             7610          0.0024         0.00407        0
   80             7705          0.0024         0.01059        1
   81             7800        0.002387        0.008748        0
   82             7895        0.002387         0.01551        1
   83             7990        0.002384        0.007006        0
   84             8085        0.002372        0.009605        0
   85             8180        0.002372         0.01136        0
   86             8275        0.002369         0.01196        0
   87             8370        0.002369        0.008341        1
   88             8465        0.002365          0.0056        0
   89             8560         0.00231        0.009959        0
   90             8655         0.00231        0.009432        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00231        0.006903        2
   92             8845         0.00231        0.004281        3
   93             8940        0.002308        0.004053        0
   94             9035        0.002308        0.003624        1
   95             9130        0.002299        0.003405        0
   96             9225        0.002295        0.003821        0
   97             9320        0.002226        0.004569        0
   98             9415        0.002226        0.006206        1
   99             9510        0.002226        0.005837        2
  100             9605        0.002218        0.004356        0
  101             9700        0.002218           1e+04        1
  102             9795        0.002216        0.004896        0
  103             9890        0.002216        0.004837        1
  104             9985        0.002216        0.004231        2
  105            10080        0.002216        0.003491        3
  106            10175        0.002216        0.003151        0
  107            10270        0.002216         0.00281        1
  108            10365        0.002216        0.002659        2
  109            10460        0.002144        0.002535        0
  110            10555        0.002144        0.002504        1
  111            10650        0.002144        0.002449        2
  112            10745        0.002144        0.002422        3
  113            10840        0.002105        0.002395        0
  114            10935        0.002105        0.002378        1
  115            11030        0.002105        0.002341        2
  116            11125         0.00209        0.002313        0
  117            11220         0.00209        0.002298        1
  118            11315         0.00209        0.002269        2
  119            11410        0.002086        0.002245        0
  120            11505        0.002086        0.002221        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002086        0.002183        0
  122            11695        0.002086        0.002194        1
  123            11790        0.002083        0.002153        0
  124            11885         0.00208        0.002149        0
  125            11980        0.002079        0.002142        0
  126            12075        0.002079        0.002125        0
  127            12170        0.002078         0.00215        0
  128            12265        0.002076        0.002203        0
  129            12360        0.002067        0.002367        0
  130            12455        0.002067        0.002686        1
  131            12550        0.002063        0.002602        0
  132            12645        0.002063        0.003045        1
  133            12740        0.002059         0.00302        0
  134            12835        0.002053        0.003077        0
  135            12930        0.002053        0.003881        1
  136            13025        0.002052        0.003681        0
  137            13120        0.002052        0.003837        1
  138            13215        0.002052        0.003628        2
  139            13310        0.002052        0.003445        3
  140            13405        0.002052        0.002898        4
  141            13500        0.002052        0.002711        5
  142            13595        0.002045         0.00256        0
  143            13690        0.002045        0.002429        0
  144            13785        0.002045        0.002356        0
  145            13880        0.002045        0.002512        1
  146            13975        0.002045         0.00243        2
  147            14070        0.002044        0.002255        0
  148            14165        0.002044        0.002238        1
  149            14260        0.002041        0.002228        0
  150            14355        0.002041        0.002253        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002029        0.002213        0
  152            14545        0.002029        0.002256        1
  153            14640        0.002017        0.002208        0
  154            14735        0.002015         0.00222        0
  155            14830        0.002015        0.002509        1
  156            14925        0.002014        0.002386        0
  157            15020        0.002007        0.002426        0
  158            15115        0.002007        0.002703        0
  159            15210        0.002005        0.003496        0
  160            15305        0.002003        0.007399        0
  161            15400        0.001994           1e+04        0
  162            15495        0.001994        0.009266        1
  163            15590        0.001992          0.0072        0
  164            15685        0.001991         0.01014        0
  165            15780        0.001991           1e+04        1
  166            15875        0.001991        0.008015        2
  167            15970        0.001991        0.006943        3
  168            16065        0.001984        0.006198        0
  169            16160        0.001984        0.005701        1
  170            16255        0.001984        0.003258        2
  171            16350        0.001984        0.002885        3
  172            16445        0.001984         0.00247        4
  173            16540        0.001964         0.00227        0
  174            16635        0.001964        0.002227        1
  175            16730        0.001952         0.00214        0
  176            16825        0.001945        0.002084        0
  177            16920        0.001945        0.002158        1
  178            17015        0.001939        0.002088        0
  179            17110        0.001939        0.002086        1
  180            17205        0.001935        0.002065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001907        0.002094        0
  182            17395        0.001907        0.002331        1
  183            17490        0.001832        0.002345        0
  184            17585        0.001827        0.002418        0
  185            17680         0.00181        0.002762        0
  186            17775         0.00181        0.003443        1
  187            17870         0.00181        0.003307        2
  188            17965         0.00181        0.002862        3
  189            18060         0.00181        0.002636        4
  190            18155         0.00179        0.002238        0
  191            18250         0.00179        0.002182        1
  192            18345        0.001755        0.002037        0
  193            18440        0.001755        0.002093        1
  194            18535        0.001754        0.001971        0
  195            18630        0.001752        0.001963        0
  196            18725        0.001747        0.002062        0
  197            18820        0.001747        0.002608        0
  198            18915        0.001747        0.003707        1
  199            19010        0.001746        0.003345        0
  200            19105        0.001743         0.00377        0
  201            19200        0.001742         0.00524        0
  202            19295         0.00173        0.007153        0
  203            19390         0.00173        0.006299        1
  204            19485         0.00173        0.007465        0
  205            19580         0.00173        0.005103        1
  206            19675         0.00173        0.005266        2
  207            19770         0.00173        0.003778        3
  208            19865         0.00173        0.003261        4
  209            19960         0.00173        0.002604        5
  210            20055        0.001726        0.002221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001715        0.002006        0
  212            20245          0.0017          0.0022        0
  213            20340          0.0017        0.002696        1
  214            20435          0.0017        0.002623        2
  215            20530        0.001696        0.002339        0
  216            20625        0.001696        0.002411        1
  217            20720        0.001602        0.002079        0
  218            20815        0.001602        0.002213        1
  219            20910        0.001602        0.002148        2
  220            21005        0.001602        0.002097        3
  221            21100        0.001589        0.002036        0
  222            21195        0.001589        0.001952        1
  223            21290        0.001573        0.001835        0
  224            21385        0.001573        0.001785        1
  225            21480        0.001571         0.00173        0
  226            21575        0.001571        0.001706        1
  227            21670        0.001566        0.001681        0
  228            21765         0.00155        0.001675        0
  229            21860         0.00155        0.001796        1
  230            21955         0.00155        0.001698        0
  231            22050        0.001546        0.001734        0
  232            22145        0.001546        0.002039        1
  233            22240        0.001546        0.001996        2
  234            22335        0.001546        0.001834        3
  235            22430        0.001546        0.001718        0
  236            22525        0.001546        0.001706        0
  237            22620        0.001543        0.001812        0
  238            22715        0.001542        0.002025        0
  239            22810        0.001542        0.002613        1
  240            22905        0.001541        0.002275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001541         0.00262        1
  242            23095        0.001541        0.002571        2
  243            23190        0.001541        0.002342        3
  244            23285        0.001541         0.00193        4
  245            23380        0.001541        0.001751        5
  246            23475        0.001541        0.001713        6
  247            23570        0.001541         0.00159        7
  248            23665         0.00154        0.001573        0
  249            23760        0.001539         0.00156        0
  250            23855        0.001536        0.001559        0
  251            23950        0.001534         0.00155        0
  252            24045        0.001534        0.001584        1
  253            24140        0.001529        0.001579        0
  254            24235        0.001529        0.001599        0
  255            24330        0.001527        0.001735        0
  256            24425        0.001523        0.001926        0
  257            24520        0.001522        0.002215        0
  258            24615        0.001521        0.002956        0
  259            24710        0.001517        0.006605        0
  260            24805        0.001517         0.01536        0
  261            24900        0.001514         0.01062        0
  262            24995        0.001514         0.01018        1
  263            25090        0.001513        0.007942        0
  264            25185        0.001513        0.009201        1
  265            25280        0.001512        0.008695        0
  266            25375        0.001512        0.007259        0
  267            25470        0.001512         0.01504        1
  268            25565        0.001512        0.009163        2
  269            25660        0.001512        0.006499        3
  270            25755        0.001512         0.00387        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001504          0.0027        0
  272            25945        0.001504        0.002444        1
  273            26040        0.001502        0.002272        0
  274            26135        0.001501         0.00224        0
  275            26230        0.001501        0.002601        1
  276            26325        0.001501        0.002429        2
  277            26420        0.001501        0.002192        3
  278            26515        0.001501        0.001981        4
  279            26610        0.001501        0.001895        5
  280            26705        0.001499        0.001734        0
  281            26800        0.001499        0.001631        0
  282            26895        0.001497        0.001589        0
  283            26990        0.001492         0.00168        0
  284            27085        0.001492        0.001945        1
  285            27180        0.001491        0.001879        0
  286            27275        0.001487        0.002109        0
  287            27370        0.001487        0.002663        1
  288            27465        0.001485        0.002227        0
  289            27560        0.001485        0.003007        1
  290            27655        0.001485        0.002621        2
  291            27750        0.001485         0.00245        3
  292            27845        0.001485        0.002076        4
  293            27940        0.001485        0.001912        5
  294            28035        0.001485         0.00167        6
  295            28130        0.001485        0.001583        7
  296            28225        0.001484        0.001545        0
  297            28320        0.001484        0.001522        0
  298            28415        0.001484        0.001521        1
  299            28510        0.001478        0.001497        0
  300            28605        0.001478        0.001493        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001478        0.001488        0
  302            28795        0.001476         0.00149        0
  303            28890        0.001476        0.001495        0
  304            28985        0.001476        0.001569        1
  305            29080        0.001473        0.001529        0
  306            29175        0.001471        0.001549        0
  307            29270        0.001471        0.001631        0
  308            29365        0.001471        0.001926        0
  309            29460         0.00147        0.002333        0
  310            29555        0.001469        0.003319        0
  311            29650        0.001468           1e+04        0
  312            29745        0.001468         0.01231        0
  313            29840        0.001468         0.01257        1
  314            29935        0.001468        0.005129        2
  315            30030        0.001468        0.004753        3
  316            30125        0.001468        0.004009        4
  317            30220        0.001468        0.003089        0
  318            30315        0.001468        0.002645        1
  319            30410        0.001468         0.00225        2
  320            30505        0.001468        0.002119        3
  321            30600        0.001468        0.001931        4
  322            30695        0.001468        0.001884        5
  323            30790        0.001467        0.001668        0
  324            30885        0.001466        0.001617        0
  325            30980         0.00146        0.001522        0
  326            31075         0.00146        0.001513        1
  327            31170        0.001459        0.001504        0
  328            31265        0.001458        0.001514        0
  329            31360        0.001458        0.001589        0
  330            31455        0.001458        0.001844        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001458        0.001822        0
  332            31645        0.001457        0.002008        0
  333            31740        0.001456        0.002504        0
  334            31835        0.001456        0.003256        0
  335            31930        0.001456        0.006762        1
  336            32025        0.001456        0.008801        0
  337            32120        0.001456        0.004431        0
  338            32215        0.001455        0.005362        0
  339            32310        0.001455        0.007342        1
  340            32405        0.001455        0.008973        0
  341            32500        0.001455        0.009936        0
  342            32595        0.001455        0.006298        0
  343            32690        0.001455           0.012        0
  344            32785        0.001455         0.01093        1
  345            32880        0.001455        0.006297        2
  346            32975        0.001455        0.003796        3
  347            33070        0.001455        0.003067        4
  348            33165        0.001455        0.002472        5
  349            33260        0.001455        0.002078        6
  350            33355        0.001455        0.001937        7
  351            33450        0.001455        0.001845        8
  352            33545        0.001454        0.001625        0
  353            33640        0.001454        0.001513        0
