
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05787         7.7e+05        0
    2              295         0.05787         6.3e+05        1
    3              390         0.05613         4.9e+05        0
    4              485         0.05142         4.5e+05        0
    5              580         0.04927         3.4e+05        0
    6              675         0.04729         2.7e+05        0
    7              770         0.03433         2.9e+05        0
    8              865          0.0315         2.2e+05        0
    9              960         0.02897         2.1e+05        0
   10             1055         0.02721         1.5e+05        0
   11             1150         0.02641         1.2e+05        0
   12             1245         0.02634         1.2e+05        0
   13             1340         0.02631           7e+04        0
   14             1435         0.02631           1e+05        1
   15             1530         0.02631         1.2e+05        2
   16             1625         0.02631         1.3e+05        3
   17             1720         0.01673           5e+04        0
   18             1815         0.01673           9e+04        1
   19             1910         0.01673           9e+04        2
   20             2005         0.01635           6e+04        0
   21             2100         0.01632           8e+04        0
   22             2195         0.01576           7e+04        0
   23             2290         0.01459         1.2e+05        0
   24             2385         0.01459           7e+04        1
   25             2480         0.01444           1e+05        0
   26             2575         0.01397           6e+04        0
   27             2670         0.01397           3e+04        1
   28             2765         0.01397         1.3e+05        2
   29             2860         0.01397           1e+05        3
   30             2955         0.01397           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01391           6e+04        0
   32             3145         0.01391           8e+04        1
   33             3240         0.01338           6e+04        0
   34             3335         0.01337           5e+04        0
   35             3430         0.01309           3e+04        0
   36             3525         0.01251         1.5e+05        0
   37             3620         0.01251           9e+04        1
   38             3715         0.01251         1.5e+05        2
   39             3810         0.01251         1.7e+05        0
   40             3905         0.01251         1.6e+05        0
   41             4000         0.01251         1.2e+05        1
   42             4095         0.01251         1.5e+05        2
   43             4190         0.01247         1.5e+05        0
   44             4285         0.01246         1.9e+05        0
   45             4380         0.01246         1.6e+05        1
   46             4475         0.01246         1.9e+05        2
   47             4570         0.01246         1.7e+05        3
   48             4665         0.01243           9e+04        0
   49             4760         0.01243           1e+05        1
   50             4855         0.01243           6e+04        2
   51             4950         0.01243           3e+04        3
