
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.022           5e+04        0
    2              295         0.01763           3e+04        0
    3              390         0.01763           3e+04        1
    4              485         0.01619           4e+04        0
    5              580         0.01427           1e+04        0
    6              675         0.01427           6e+04        1
    7              770         0.01404           3e+04        0
    8              865         0.01064           1e+04        0
    9              960         0.00796           2e+04        0
   10             1055         0.00796           1e+04        1
   11             1150         0.00796           2e+04        2
   12             1245         0.00796           1e+04        3
   13             1340         0.00796           1e+04        4
   14             1435        0.007446           1e+04        0
   15             1530        0.005718           1e+04        0
   16             1625        0.005718         0.01631        1
   17             1720        0.005461           1e+04        0
   18             1815        0.005256         0.01632        0
   19             1910         0.00525         0.01417        0
   20             2005        0.005204         0.01364        0
   21             2100        0.005204         0.01452        1
   22             2195        0.005204         0.01394        2
   23             2290        0.004959         0.01246        0
   24             2385        0.004895         0.01181        0
   25             2480        0.004734           1e+04        0
   26             2575        0.004651         0.01892        0
   27             2670         0.00458         0.01696        0
   28             2765         0.00458         0.02094        1
   29             2860         0.00458         0.01504        2
   30             2955         0.00458         0.01072        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004566          0.0104        0
   32             3145         0.00434        0.008309        0
   33             3240         0.00434        0.008895        1
   34             3335         0.00434        0.009852        2
   35             3430         0.00434        0.007376        3
   36             3525         0.00434        0.006639        4
   37             3620        0.004198        0.005911        0
   38             3715        0.004198        0.005749        1
   39             3810        0.004198        0.005645        2
   40             3905        0.004144        0.005246        0
   41             4000        0.004055         0.00515        0
   42             4095        0.004055        0.005062        1
   43             4190        0.004023        0.004933        0
   44             4285        0.004009        0.004992        0
   45             4380        0.004009        0.005423        1
   46             4475        0.004009        0.005382        2
   47             4570        0.003995        0.005057        0
   48             4665        0.003919        0.004967        0
   49             4760        0.003856        0.005215        0
   50             4855        0.003856        0.005742        1
   51             4950        0.003832        0.005499        0
   52             5045        0.003822        0.005869        0
   53             5140        0.003822        0.009347        1
   54             5235        0.003822        0.008813        0
   55             5330        0.003822        0.007207        1
   56             5425        0.003822        0.007197        2
   57             5520        0.003822        0.006245        3
   58             5615        0.003763        0.005334        0
   59             5710        0.003735        0.005368        0
   60             5805        0.003665        0.005594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003601        0.008025        0
   62             5995        0.003601         0.01422        1
   63             6090        0.003601         0.00738        2
   64             6185        0.003592        0.006963        0
   65             6280        0.003592         0.01544        1
   66             6375        0.003591        0.007471        0
   67             6470        0.003591        0.007027        1
   68             6565        0.003591        0.007121        2
   69             6660        0.003591        0.006863        0
   70             6755        0.003591        0.006463        1
   71             6850        0.003587        0.006047        0
   72             6945        0.003583        0.006156        0
   73             7040        0.003583           1e+04        1
   74             7135        0.003583        0.007038        2
   75             7230        0.003583        0.006062        3
   76             7325        0.003583        0.006731        4
   77             7420        0.003579        0.006088        0
   78             7515        0.003579        0.004266        1
   79             7610        0.003579        0.004087        2
   80             7705        0.003579        0.003868        3
   81             7800        0.003579        0.003787        0
   82             7895        0.003569        0.003714        0
   83             7990        0.003569        0.003856        1
   84             8085        0.003565        0.003739        0
   85             8180        0.003565        0.003789        1
   86             8275        0.003551        0.003707        0
   87             8370        0.003547        0.003769        0
   88             8465        0.003547        0.003937        1
   89             8560        0.003533        0.003819        0
   90             8655        0.003513        0.004021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003483         0.00437        0
   92             8845        0.003481        0.004944        0
   93             8940        0.003448        0.007933        0
   94             9035        0.003448         0.01097        1
   95             9130        0.003447        0.008154        0
   96             9225        0.003438         0.01136        0
   97             9320        0.003429          0.0104        0
   98             9415        0.003429          0.0114        1
   99             9510        0.003425         0.01101        0
  100             9605        0.003425          0.0129        1
  101             9700        0.003425        0.009279        2
  102             9795        0.003425        0.008688        0
  103             9890        0.003425        0.007638        1
  104             9985        0.003405        0.006545        0
  105            10080        0.003405        0.006907        1
  106            10175        0.003405        0.006064        2
  107            10270        0.003405        0.005618        3
  108            10365        0.003384        0.004769        0
  109            10460        0.003379        0.004612        0
  110            10555        0.003379        0.005403        1
  111            10650        0.003379        0.004876        2
  112            10745        0.003379        0.004511        3
  113            10840        0.003355        0.004262        0
  114            10935        0.003355        0.004086        1
  115            11030        0.003342        0.003812        0
  116            11125        0.003337        0.003898        0
  117            11220        0.003337        0.004279        1
  118            11315        0.003329        0.004096        0
  119            11410        0.003329        0.004339        1
  120            11505        0.003316        0.004038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003301        0.004198        0
  122            11695        0.003301        0.005089        1
  123            11790        0.003301        0.004892        2
  124            11885        0.003296        0.004463        0
  125            11980        0.003295        0.004512        0
  126            12075        0.003291        0.004966        0
  127            12170        0.003291        0.005955        1
  128            12265        0.003291        0.006066        2
  129            12360        0.003291         0.00567        3
  130            12455        0.003284        0.004814        0
  131            12550         0.00328        0.004416        0
  132            12645        0.003274        0.004705        0
  133            12740        0.003266        0.008382        0
  134            12835        0.003266         0.01464        1
  135            12930        0.003258           1e+04        0
  136            13025        0.003252         0.01015        0
  137            13120        0.003252         0.01411        1
  138            13215        0.003252         0.01204        2
  139            13310        0.003252        0.007006        3
  140            13405        0.003252        0.006795        4
  141            13500        0.003245        0.005596        0
  142            13595        0.003245        0.005123        1
  143            13690        0.003245        0.004683        2
  144            13785        0.003235        0.003953        0
  145            13880        0.003223         0.00392        0
  146            13975        0.003223        0.003822        1
  147            14070        0.003223        0.003689        2
  148            14165        0.003219        0.003491        0
  149            14260        0.003185        0.003524        0
  150            14355        0.003179        0.003953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003166        0.004735        0
  152            14545        0.003166        0.006539        1
  153            14640        0.003166        0.006638        2
  154            14735        0.003164        0.005472        0
  155            14830        0.003164         0.00521        0
  156            14925        0.003164        0.007005        1
  157            15020        0.003161        0.006478        0
  158            15115        0.003161         0.00713        1
  159            15210        0.003161        0.006944        2
  160            15305        0.003161        0.005695        3
  161            15400        0.003161        0.004621        4
  162            15495        0.003161        0.003968        0
  163            15590        0.003161        0.003647        1
  164            15685        0.003156        0.003488        0
  165            15780        0.003153        0.003564        0
  166            15875        0.003153        0.004044        1
