
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06057         7.5e+05        0
    2              295         0.05935         6.8e+05        0
    3              390         0.05777         7.1e+05        0
    4              485         0.05768         6.2e+05        0
    5              580         0.04904         4.7e+05        0
    6              675         0.04904         3.7e+05        1
    7              770          0.0485         2.7e+05        0
    8              865         0.04622         1.9e+05        0
    9              960         0.03805         1.2e+05        0
   10             1055         0.03784           6e+04        0
   11             1150         0.03539           7e+04        0
   12             1245         0.03463           8e+04        0
   13             1340         0.02214           8e+04        0
   14             1435         0.02214           9e+04        1
   15             1530         0.02046         1.5e+05        0
   16             1625         0.01945         2.3e+05        0
   17             1720         0.01808         1.6e+05        0
   18             1815         0.01808         1.3e+05        1
   19             1910         0.01808         2.5e+05        2
   20             2005         0.01689         2.7e+05        0
   21             2100         0.01684         2.2e+05        0
   22             2195         0.01684         1.8e+05        1
   23             2290         0.01393         2.8e+05        0
   24             2385         0.01336         1.8e+05        0
   25             2480         0.01336         1.6e+05        1
   26             2575         0.01127         1.4e+05        0
   27             2670         0.01127           1e+05        1
   28             2765         0.01088         1.6e+05        0
   29             2860         0.01087           1e+05        0
   30             2955         0.01087         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01034           1e+05        0
   32             3145         0.01034           6e+04        1
   33             3240         0.01032           8e+04        0
   34             3335         0.01032           4e+04        1
   35             3430         0.01032         1.2e+05        2
   36             3525        0.009939         1.4e+05        0
   37             3620        0.009939         1.5e+05        1
   38             3715        0.009939         1.1e+05        2
   39             3810        0.009712         1.5e+05        0
   40             3905        0.009712           2e+05        1
   41             4000        0.009712         2.5e+05        2
   42             4095        0.009499         2.1e+05        0
   43             4190         0.00876         2.5e+05        0
   44             4285        0.008647         2.3e+05        0
   45             4380        0.008629         2.2e+05        0
   46             4475        0.008629         1.5e+05        1
   47             4570        0.008571         1.5e+05        0
   48             4665        0.008571         1.2e+05        1
   49             4760        0.008571         1.6e+05        2
   50             4855        0.008569         2.1e+05        0
   51             4950        0.008569         2.2e+05        1
   52             5045        0.008555         2.8e+05        0
   53             5140        0.008555         2.6e+05        1
   54             5235         0.00839         2.4e+05        0
   55             5330         0.00839         2.5e+05        1
   56             5425         0.00839         2.2e+05        2
   57             5520        0.008366           2e+05        0
   58             5615        0.008366         1.9e+05        1
   59             5710        0.008366         2.3e+05        2
   60             5805        0.008366         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008366         2.2e+05        4
   62             5995        0.008299         1.8e+05        0
   63             6090         0.00798         1.3e+05        0
   64             6185        0.007523         2.4e+05        0
   65             6280        0.007523           2e+05        1
   66             6375        0.007309         2.2e+05        0
   67             6470        0.007131         2.7e+05        0
   68             6565        0.007106           3e+05        0
   69             6660        0.007106         2.8e+05        1
   70             6755        0.006715         2.7e+05        0
   71             6850        0.006715         2.7e+05        1
   72             6945        0.006691         2.4e+05        0
   73             7040        0.006674         2.4e+05        0
   74             7135        0.006674         1.4e+05        0
   75             7230        0.006634         1.1e+05        0
   76             7325        0.006578           6e+04        0
   77             7420        0.006577           5e+04        0
   78             7515        0.006577           4e+04        1
   79             7610        0.006577         1.3e+05        2
   80             7705        0.006577         1.9e+05        3
   81             7800        0.006577         2.2e+05        4
   82             7895        0.006537         1.7e+05        0
   83             7990        0.006536         2.2e+05        0
   84             8085        0.005966         2.3e+05        0
   85             8180        0.005925         2.2e+05        0
   86             8275        0.005925         1.4e+05        1
   87             8370        0.005925         1.8e+05        2
   88             8465        0.005923         1.7e+05        0
   89             8560        0.005923         1.4e+05        1
   90             8655        0.005923           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005923         2.5e+05        3
   92             8845        0.005442         1.9e+05        0
   93             8940        0.005442         2.3e+05        1
   94             9035        0.005441         2.2e+05        0
   95             9130        0.005376         2.4e+05        0
   96             9225         0.00512         1.8e+05        0
   97             9320         0.00512         2.1e+05        0
   98             9415        0.005033           9e+04        0
   99             9510        0.005027           7e+04        0
  100             9605        0.004872           5e+04        0
  101             9700        0.004731           4e+04        0
  102             9795        0.004727           3e+04        0
  103             9890        0.004727           1e+04        1
  104             9985        0.004708           5e+04        0
  105            10080        0.004708           4e+04        1
  106            10175        0.004708         1.4e+05        2
  107            10270        0.004691         1.7e+05        0
  108            10365        0.004691         1.8e+05        1
  109            10460        0.004647         2.2e+05        0
  110            10555        0.004488         1.9e+05        0
  111            10650        0.004292         1.1e+05        0
  112            10745        0.004147           8e+04        0
  113            10840        0.004147           6e+04        1
  114            10935        0.004147         1.2e+05        2
  115            11030        0.004147         1.5e+05        3
  116            11125        0.004147         1.5e+05        4
  117            11220        0.004147         1.6e+05        5
  118            11315        0.004147         2.2e+05        6
  119            11410        0.004049           1e+05        0
