
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1234         7.6e+05        0
    2              295          0.1234           7e+05        1
    3              390          0.1178         6.5e+05        0
    4              485         0.09015         5.7e+05        0
    5              580         0.08669           5e+05        0
    6              675         0.05405         3.7e+05        0
    7              770         0.05405         4.2e+05        1
    8              865         0.05405           4e+05        2
    9              960         0.05146         3.4e+05        0
   10             1055         0.05093         3.9e+05        0
   11             1150         0.04944         3.2e+05        0
   12             1245         0.03325         2.9e+05        0
   13             1340         0.03325         2.7e+05        1
   14             1435         0.02024         2.2e+05        0
   15             1530         0.01992         1.5e+05        0
   16             1625         0.01992           1e+05        1
   17             1720         0.01992         1.3e+05        2
   18             1815         0.01992         1.2e+05        3
   19             1910         0.01992         1.1e+05        4
   20             2005         0.01992         1.3e+05        5
   21             2100         0.01541           1e+05        0
   22             2195         0.01541         1.1e+05        1
   23             2290         0.01481         1.1e+05        0
   24             2385         0.01301           9e+04        0
   25             2480         0.01301           1e+05        1
   26             2575         0.01226           1e+05        0
   27             2670         0.01178         1.3e+05        0
   28             2765         0.01178         1.3e+05        1
   29             2860         0.01164         1.4e+05        0
   30             2955         0.01162         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01127         1.2e+05        0
   32             3145         0.01118           8e+04        0
   33             3240         0.01112           2e+04        0
   34             3335         0.01111           1e+04        0
   35             3430         0.01111           2e+04        1
   36             3525         0.01104         1.3e+05        0
   37             3620         0.01104           6e+04        1
   38             3715         0.01103         1.2e+05        0
   39             3810         0.01102           7e+04        0
   40             3905         0.01102           4e+04        0
   41             4000         0.01102           2e+04        1
   42             4095         0.01102           1e+05        2
   43             4190         0.01102         1.3e+05        3
   44             4285         0.01102         1.1e+05        4
   45             4380         0.01102           1e+05        5
   46             4475         0.01102         1.4e+05        6
   47             4570         0.01102         1.3e+05        7
   48             4665         0.01015         1.2e+05        0
   49             4760          0.0101         1.5e+05        0
   50             4855         0.01009         1.2e+05        0
   51             4950         0.00987           2e+05        0
   52             5045        0.009349           2e+05        0
   53             5140        0.009185         1.9e+05        0
   54             5235        0.008337         1.8e+05        0
   55             5330        0.008313           1e+05        0
   56             5425        0.008119           7e+04        0
   57             5520        0.008042           4e+04        0
   58             5615        0.007961           2e+04        0
   59             5710        0.007961           1e+04        1
   60             5805        0.007917           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007875           1e+04        0
   62             5995        0.007871         0.02131        0
   63             6090        0.007753         0.02425        0
   64             6185        0.007753         0.02212        1
   65             6280        0.007708           8e+04        0
   66             6375        0.007703           4e+04        0
   67             6470        0.007703           1e+04        1
   68             6565        0.007703           1e+05        2
   69             6660        0.007703         1.4e+05        3
   70             6755        0.007703         1.8e+05        4
   71             6850        0.007662           2e+05        0
   72             6945        0.007662         1.9e+05        1
   73             7040        0.007662         2.1e+05        2
   74             7135        0.007662         1.2e+05        3
   75             7230        0.007662         1.8e+05        4
   76             7325        0.007649         1.2e+05        0
   77             7420        0.007649         1.8e+05        1
   78             7515        0.007534           9e+04        0
   79             7610        0.006672         1.3e+05        0
   80             7705        0.006523         1.8e+05        0
