
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01019          0.0144        0
    2              295        0.009997         0.01342        0
    3              390        0.009709         0.01272        0
    4              485         0.00938         0.01188        0
    5              580        0.008505         0.01112        0
    6              675        0.008505         0.01076        1
    7              770        0.008502         0.01048        0
    8              865        0.008443         0.01012        0
    9              960        0.007851        0.009387        0
   10             1055        0.007851        0.009135        1
   11             1150         0.00781        0.008909        0
   12             1245         0.00781        0.008575        1
   13             1340        0.007752        0.008432        0
   14             1435        0.007752        0.008232        1
   15             1530        0.007619        0.008275        0
   16             1625        0.007619         0.00809        0
   17             1720        0.007619           0.008        1
   18             1815        0.007619        0.007978        2
   19             1910        0.007619        0.007932        3
   20             2005        0.007619        0.007868        4
   21             2100        0.007615        0.007812        0
   22             2195        0.007511        0.007759        0
   23             2290        0.007387        0.007801        0
   24             2385        0.007387        0.007921        1
   25             2480        0.007375        0.007871        0
   26             2575        0.007375         0.00788        1
   27             2670        0.007375        0.007749        2
   28             2765         0.00733        0.007651        0
   29             2860         0.00732        0.007646        0
   30             2955        0.007291        0.007797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007291        0.007559        1
   32             3145        0.007284        0.007694        0
   33             3240        0.007284        0.007511        1
   34             3335        0.007284         0.00787        2
   35             3430        0.007284        0.007771        3
   36             3525         0.00725        0.007685        0
   37             3620        0.007239        0.007637        0
   38             3715        0.007239        0.007682        1
   39             3810        0.007224        0.007622        0
   40             3905        0.007224        0.007664        1
   41             4000        0.007224        0.007586        2
   42             4095        0.007192        0.007531        0
   43             4190        0.007064        0.007401        0
   44             4285        0.007057        0.007646        0
   45             4380        0.007007        0.007422        0
   46             4475        0.006964        0.007216        0
   47             4570        0.006955        0.007124        0
   48             4665        0.006939        0.007079        0
   49             4760        0.006936        0.007041        0
   50             4855        0.006916        0.006985        0
   51             4950        0.006916        0.006964        1
   52             5045        0.006902        0.007288        0
   53             5140        0.006902        0.007207        1
   54             5235        0.006891        0.007368        0
   55             5330        0.006891        0.007247        1
   56             5425        0.006891        0.007438        2
   57             5520        0.006891        0.007277        3
   58             5615        0.006821        0.007115        0
   59             5710        0.006821        0.007142        1
   60             5805        0.006796        0.007033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006775        0.007046        0
   62             5995        0.006775        0.007097        1
   63             6090        0.006775        0.007086        2
   64             6185        0.006775        0.006971        3
   65             6280        0.006672        0.006916        0
   66             6375        0.006644        0.006875        0
   67             6470        0.006644        0.006998        1
   68             6565        0.006636        0.006991        0
   69             6660        0.006636         0.00702        1
   70             6755        0.006576        0.006916        0
   71             6850        0.006576         0.00698        1
   72             6945         0.00656        0.006918        0
   73             7040        0.006558        0.006998        0
   74             7135        0.006552        0.007154        0
   75             7230        0.006523        0.006994        0
   76             7325        0.006505        0.006824        0
   77             7420        0.006505        0.006683        1
