
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01581           5e+04        0
    2              295         0.01581           5e+04        1
    3              390         0.01271           4e+04        0
    4              485         0.01202           4e+04        0
    5              580        0.009581           2e+04        0
    6              675        0.009581           3e+04        1
    7              770        0.008706           4e+04        0
    8              865        0.008706           1e+04        1
    9              960        0.008706           4e+04        2
   10             1055        0.007048           3e+04        0
   11             1150        0.007048         0.09119        1
   12             1245        0.007048         0.05083        2
   13             1340        0.007048          0.0337        3
   14             1435        0.006703         0.02741        0
   15             1530        0.006586         0.02933        0
   16             1625        0.004741           1e+04        0
   17             1720        0.004741           4e+04        1
   18             1815        0.004741         0.01659        2
   19             1910        0.004741         0.01362        3
   20             2005        0.004326         0.01283        0
   21             2100        0.003694           1e+04        0
   22             2195        0.003694         0.01212        1
   23             2290        0.003694         0.01234        2
   24             2385        0.003401           1e+04        0
   25             2480        0.003401         0.01084        1
   26             2575        0.003294        0.009496        0
   27             2670        0.003294        0.008613        0
   28             2765        0.003275         0.00748        0
   29             2860        0.003271        0.007065        0
   30             2955        0.003109        0.009962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002906         0.01879        0
   32             3145        0.002906         0.01294        1
   33             3240        0.002906          0.0148        2
   34             3335        0.002903        0.007295        0
   35             3430        0.002903        0.007878        1
   36             3525        0.002903        0.008208        2
   37             3620         0.00286        0.007836        0
   38             3715        0.002695        0.007394        0
   39             3810        0.002695         0.01147        1
   40             3905        0.002695        0.005734        2
   41             4000        0.002695         0.00522        3
   42             4095        0.002675        0.004852        0
   43             4190        0.002671        0.005183        0
   44             4285        0.002671        0.005554        1
   45             4380        0.002671         0.00496        2
   46             4475        0.002671        0.004449        3
   47             4570        0.002644        0.004182        0
   48             4665        0.002644        0.003908        1
   49             4760        0.002615        0.003775        0
   50             4855        0.002615        0.003396        1
   51             4950        0.002615        0.003231        2
   52             5045         0.00261        0.003113        0
   53             5140         0.00261        0.003102        1
   54             5235        0.002594        0.002929        0
   55             5330        0.002594        0.002912        1
   56             5425        0.002588        0.002901        0
   57             5520         0.00256        0.002877        0
   58             5615         0.00256        0.002968        1
   59             5710         0.00256        0.003033        2
   60             5805        0.002536        0.003011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002536        0.002975        1
   62             5995        0.002531        0.002861        0
   63             6090        0.002531        0.002867        1
   64             6185        0.002526        0.002903        0
   65             6280        0.002526        0.002936        1
   66             6375        0.002524        0.002829        0
   67             6470        0.002518        0.002794        0
   68             6565        0.002518        0.002918        1
   69             6660        0.002518        0.002846        2
   70             6755        0.002517        0.002772        0
   71             6850        0.002515        0.002763        0
   72             6945        0.002515        0.002851        1
   73             7040        0.002512        0.002807        0
   74             7135        0.002509        0.002955        0
   75             7230        0.002509        0.003135        1
   76             7325        0.002506        0.003171        0
   77             7420        0.002506        0.003496        1
   78             7515        0.002505        0.003304        0
   79             7610        0.002504        0.003261        0
   80             7705        0.002504        0.003548        1
   81             7800        0.002503         0.00367        0
   82             7895        0.002503        0.006768        1
   83             7990        0.002503        0.004112        2
   84             8085        0.002503         0.00347        3
   85             8180        0.002499        0.003137        0
   86             8275        0.002499        0.003261        1
   87             8370        0.002499         0.00314        2
   88             8465        0.002499        0.002932        3
   89             8560        0.002488        0.002703        0
   90             8655        0.002488        0.002671        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002471        0.002608        0
   92             8845        0.002471        0.002606        1
   93             8940        0.002468        0.002586        0
   94             9035        0.002467        0.002587        0
   95             9130        0.002461        0.002668        0
   96             9225        0.002456        0.002737        0
   97             9320        0.002452        0.002995        0
   98             9415         0.00245        0.005929        0
   99             9510        0.002448          0.0055        0
  100             9605        0.002446         0.01179        0
  101             9700        0.002445         0.01248        0
  102             9795        0.002443          0.0242        0
  103             9890        0.002443         0.01369        1
  104             9985        0.002443          0.0107        2
  105            10080        0.002443        0.008092        3
  106            10175        0.002443        0.007243        4
  107            10270        0.002442        0.003777        0
  108            10365        0.002442        0.003797        1
  109            10460        0.002442        0.003323        0
  110            10555        0.002442        0.003408        1
  111            10650        0.002442        0.003156        2
  112            10745        0.002439        0.002842        0
  113            10840        0.002439        0.002783        0
  114            10935        0.002439        0.003083        1
  115            11030        0.002438        0.002999        0
  116            11125        0.002438        0.003179        1
  117            11220        0.002438        0.002909        2
  118            11315        0.002438        0.002789        3
  119            11410        0.002438        0.002695        4
  120            11505        0.002438        0.002575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002433        0.002521        0
  122            11695        0.002431        0.002562        0
  123            11790         0.00243        0.002646        0
  124            11885        0.002429        0.002828        0
  125            11980        0.002424        0.003358        0
  126            12075        0.002422        0.007248        0
  127            12170        0.002416        0.007596        0
  128            12265        0.002415         0.01081        0
  129            12360        0.002415          0.0137        0
  130            12455        0.002412         0.01339        0
  131            12550        0.002412         0.01038        0
  132            12645        0.002412         0.01034        1
  133            12740        0.002411         0.01091        0
  134            12835        0.002411         0.01214        1
  135            12930        0.002411         0.01521        2
  136            13025        0.002411         0.01208        3
  137            13120        0.002411        0.008906        4
  138            13215        0.002411        0.006225        5
  139            13310        0.002411        0.003322        6
  140            13405        0.002411        0.002951        0
  141            13500        0.002411        0.002842        1
  142            13595         0.00241        0.002637        0
  143            13690        0.002405        0.002601        0
  144            13785        0.002405        0.002667        1
  145            13880        0.002405        0.002613        2
  146            13975        0.002404        0.002553        0
  147            14070        0.002404         0.00256        1
  148            14165        0.002404        0.002526        2
  149            14260        0.002399        0.002476        0
  150            14355        0.002395        0.002479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002395        0.002482        0
  152            14545        0.002395        0.002705        0
  153            14640        0.002394        0.003113        0
  154            14735        0.002394         0.00364        0
  155            14830        0.002394        0.007199        0
  156            14925        0.002393        0.008867        0
  157            15020        0.002393         0.01217        0
  158            15115        0.002393         0.01319        1
  159            15210        0.002393        0.008337        2
  160            15305        0.002393        0.006931        3
  161            15400        0.002393        0.005878        4
  162            15495        0.002393        0.004572        5
  163            15590        0.002393        0.003847        6
  164            15685        0.002393        0.002874        7
  165            15780        0.002391        0.002748        0
  166            15875         0.00239         0.00257        0
  167            15970         0.00239        0.002539        1
  168            16065        0.002388        0.002528        0
  169            16160        0.002388        0.002567        1
  170            16255        0.002388        0.002487        2
  171            16350        0.002388        0.002469        3
  172            16445        0.002386        0.002421        0
  173            16540        0.002386        0.002417        0
  174            16635        0.002383        0.002421        0
  175            16730        0.002383        0.002467        1
  176            16825        0.002379        0.002437        0
  177            16920        0.002379        0.002501        1
  178            17015        0.002378        0.002461        0
  179            17110        0.002378        0.002511        1
  180            17205        0.002377        0.002475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002374        0.002488        0
  182            17395        0.002374        0.002662        1
  183            17490        0.002374         0.00262        2
  184            17585        0.002373        0.002561        0
  185            17680        0.002367        0.002558        0
  186            17775        0.002366        0.002723        0
  187            17870        0.002366        0.002829        1
  188            17965        0.002366        0.002962        2
  189            18060        0.002366        0.002853        0
  190            18155        0.002366         0.00277        0
  191            18250        0.002364        0.002974        0
  192            18345        0.002364        0.003864        1
  193            18440        0.002361        0.003625        0
  194            18535        0.002361        0.008266        1
  195            18630        0.002361        0.003496        2
  196            18725        0.002361        0.003463        3
  197            18820        0.002356        0.003154        0
  198            18915         0.00235        0.003085        0
  199            19010         0.00235        0.003305        1
  200            19105        0.002344        0.003079        0
  201            19200        0.002343         0.00311        0
  202            19295        0.002339        0.005887        0
  203            19390        0.002339        0.007572        1
  204            19485        0.002339        0.009229        2
  205            19580        0.002339        0.006434        3
  206            19675        0.002339        0.003647        4
  207            19770        0.002328        0.003277        0
  208            19865        0.002328        0.003157        1
  209            19960        0.002328        0.002933        2
  210            20055        0.002326        0.002804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002315        0.002581        0
  212            20245        0.002312        0.002615        0
  213            20340        0.002312        0.002995        1
  214            20435        0.002312        0.002726        2
  215            20530        0.002312        0.002681        3
  216            20625        0.002312         0.00251        4
  217            20720        0.002312         0.00244        5
  218            20815        0.002311        0.002367        0
  219            20910        0.002311        0.002348        1
  220            21005        0.002311        0.002339        0
  221            21100         0.00231         0.00234        0
  222            21195        0.002308        0.002343        0
  223            21290        0.002308        0.002398        1
  224            21385        0.002308        0.002389        2
  225            21480        0.002306        0.002369        0
  226            21575        0.002304        0.002372        0
  227            21670        0.002304        0.002426        0
  228            21765          0.0023        0.002566        0
  229            21860        0.002297        0.002824        0
  230            21955        0.002294         0.00813        0
  231            22050        0.002294        0.009285        1
  232            22145        0.002294        0.006849        2
  233            22240        0.002294        0.006241        3
  234            22335         0.00229        0.003413        0
  235            22430         0.00229        0.003436        1
  236            22525         0.00229        0.003121        2
  237            22620        0.002287        0.002868        0
  238            22715        0.002287        0.002813        0
  239            22810        0.002287        0.002953        1
  240            22905        0.002287        0.002857        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002287        0.002733        3
  242            23095        0.002272        0.002621        0
  243            23190        0.002272        0.002595        1
  244            23285        0.002272        0.002481        2
  245            23380        0.002272         0.00241        3
  246            23475        0.002272        0.002387        4
  247            23570        0.002271        0.002359        0
  248            23665        0.002271         0.00235        1
  249            23760         0.00227        0.002348        0
  250            23855        0.002269        0.002345        0
  251            23950        0.002269        0.002329        0
  252            24045        0.002268        0.002327        0
  253            24140        0.002268         0.00238        0
  254            24235        0.002267         0.00253        0
  255            24330        0.002267        0.003042        0
  256            24425        0.002266        0.003563        0
  257            24520        0.002266        0.005453        1
  258            24615        0.002263        0.007762        0
  259            24710        0.002263        0.009516        0
  260            24805         0.00226        0.009854        0
  261            24900         0.00226         0.01428        0
  262            24995         0.00226         0.01465        0
  263            25090        0.002259         0.01445        0
  264            25185        0.002259         0.01675        0
  265            25280        0.002259         0.01274        0
  266            25375        0.002259         0.01595        0
  267            25470        0.002258         0.01484        0
  268            25565        0.002258         0.01168        1
  269            25660        0.002258          0.0098        0
  270            25755        0.002258         0.01818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002258         0.01712        2
