
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01958         0.04336        0
    2              295         0.01958         0.03744        1
    3              390         0.01912         0.03273        0
    4              485         0.01806         0.02981        0
    5              580         0.01598         0.02697        0
    6              675         0.01598         0.02463        1
    7              770         0.01598         0.02237        2
    8              865         0.01592         0.02039        0
    9              960         0.01553         0.01905        0
   10             1055         0.01453         0.01916        0
   11             1150         0.01453         0.01855        1
   12             1245         0.01429         0.01776        0
   13             1340          0.0136         0.01812        0
   14             1435          0.0136         0.01817        1
   15             1530          0.0136         0.01696        2
   16             1625          0.0132          0.0154        0
   17             1720          0.0132         0.01515        1
   18             1815         0.01313         0.01482        0
   19             1910           0.013         0.01451        0
   20             2005         0.01278         0.01521        0
   21             2100         0.01278         0.01479        1
   22             2195         0.01244         0.01471        0
   23             2290         0.01244         0.01603        1
   24             2385         0.01244         0.01485        2
   25             2480         0.01244          0.0142        3
   26             2575         0.01244         0.01372        4
   27             2670         0.01244         0.01309        5
   28             2765         0.01243         0.01293        0
   29             2860         0.01242         0.01268        0
   30             2955         0.01241         0.01261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01241         0.01278        1
   32             3145         0.01237         0.01254        0
   33             3240         0.01232         0.01255        0
   34             3335         0.01232         0.01315        0
   35             3430         0.01232         0.01499        0
   36             3525         0.01232          0.0147        0
   37             3620         0.01231           0.016        0
   38             3715         0.01231          0.0152        1
   39             3810         0.01231         0.01427        0
   40             3905         0.01231          0.0149        1
   41             4000         0.01231         0.01414        2
   42             4095          0.0123          0.0136        0
   43             4190          0.0123         0.01355        1
   44             4285         0.01224         0.01333        0
   45             4380          0.0122         0.01334        0
   46             4475          0.0122         0.01455        1
   47             4570          0.0122         0.01409        2
   48             4665          0.0122         0.01331        3
   49             4760         0.01188         0.01297        0
