
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  209            19960        0.002381        0.003309        1
  210            20055        0.002381        0.002994        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002381        0.002911        3
  212            20245        0.002381         0.00263        4
  213            20340        0.002381        0.002525        5
  214            20435        0.002381         0.00246        6
  215            20530        0.002379        0.002425        0
  216            20625        0.002379        0.002417        1
  217            20720        0.002377        0.002404        0
  218            20815        0.002377        0.002395        1
  219            20910        0.002372        0.002393        0
  220            21005        0.002372        0.002396        1
  221            21100        0.002372        0.002395        2
  222            21195        0.002372        0.002387        3
  223            21290         0.00237        0.002385        0
  224            21385         0.00237        0.002382        1
  225            21480         0.00237        0.002379        2
  226            21575         0.00237        0.002376        0
  227            21670        0.002368        0.002374        0
  228            21765        0.002368        0.002373        0
  229            21860        0.002367        0.002376        0
  230            21955        0.002367         0.00238        0
  231            22050        0.002364        0.002391        0
  232            22145        0.002362        0.002482        0
  233            22240         0.00236        0.002629        0
  234            22335        0.002359        0.002912        0
  235            22430        0.002359        0.003276        0
  236            22525        0.002358        0.005867        0
  237            22620        0.002358        0.009485        0
  238            22715        0.002358        0.009955        1
  239            22810        0.002358        0.006313        0
  240            22905        0.002358        0.009208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002358        0.009623        0
  242            23095        0.002358        0.008881        1
  243            23190        0.002358        0.006409        2
  244            23285        0.002358        0.005967        3
  245            23380        0.002358        0.003583        4
  246            23475        0.002358        0.003118        5
  247            23570        0.002357        0.002742        0
  248            23665        0.002357        0.002644        1
  249            23760        0.002357        0.002606        2
  250            23855        0.002357        0.002539        3
  251            23950        0.002357        0.002447        0
  252            24045        0.002357        0.002412        1
  253            24140        0.002355        0.002391        0
  254            24235        0.002355        0.002391        0
  255            24330        0.002352        0.002379        0
  256            24425        0.002352        0.002423        1
  257            24520        0.002351        0.002433        0
  258            24615        0.002348        0.002433        0
  259            24710        0.002348        0.002565        1
  260            24805        0.002348        0.002553        0
  261            24900        0.002347        0.002601        0
  262            24995        0.002347        0.002873        1
  263            25090        0.002347        0.002981        2
  264            25185        0.002347        0.002806        3
  265            25280        0.002347        0.002712        4
  266            25375        0.002347        0.002535        5
  267            25470        0.002347        0.002432        6
  268            25565        0.002345        0.002395        0
  269            25660        0.002345        0.002375        1
  270            25755        0.002345         0.00237        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002345        0.002364        0
  272            25945        0.002344        0.002355        0
  273            26040        0.002344        0.002356        0
  274            26135        0.002343        0.002362        0
  275            26230        0.002342        0.002375        0
  276            26325        0.002341        0.002423        0
  277            26420         0.00234        0.002659        0
  278            26515         0.00234        0.002738        0
  279            26610         0.00234        0.003163        0
  280            26705        0.002339        0.005909        0
  281            26800        0.002338        0.008329        0
  282            26895        0.002338        0.008965        1
  283            26990        0.002338        0.005844        2
  284            27085        0.002338        0.003344        0
  285            27180        0.002338           1e+04        1
  286            27275        0.002338        0.003732        2
  287            27370        0.002338        0.003484        3
  288            27465        0.002338        0.002879        4
  289            27560        0.002338        0.002693        5
  290            27655        0.002338        0.002538        6
  291            27750        0.002338        0.002422        0
  292            27845        0.002337        0.002376        0
  293            27940        0.002337        0.002382        1
  294            28035        0.002337        0.002376        2
  295            28130        0.002337        0.002359        0
  296            28225        0.002337        0.002349        0
  297            28320        0.002337        0.002371        1
  298            28415        0.002336         0.00236        0
  299            28510        0.002336        0.002382        1
  300            28605        0.002335        0.002375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002333        0.002367        0
  302            28795        0.002333        0.002434        1
  303            28890        0.002333          0.0024        2
  304            28985        0.002329        0.002379        0
  305            29080        0.002326        0.002381        0
  306            29175        0.002326        0.002428        1
  307            29270        0.002326        0.002419        2
  308            29365        0.002324        0.002398        0
  309            29460        0.002324        0.002394        1
  310            29555        0.002314        0.002387        0
  311            29650        0.002313        0.002408        0
  312            29745        0.002309        0.002483        0
  313            29840        0.002298        0.002503        0
  314            29935        0.002298        0.002893        1
  315            30030        0.002294        0.002838        0
  316            30125        0.002294        0.003001        0
  317            30220        0.002294         0.00358        0
  318            30315        0.002293        0.005906        0
  319            30410        0.002293         0.00455        0
  320            30505        0.002293        0.006757        0
  321            30600        0.002293        0.006819        1
  322            30695        0.002293        0.004917        2
  323            30790        0.002293        0.003674        3
  324            30885        0.002292         0.00355        0
  325            30980        0.002292        0.003455        1
  326            31075        0.002278        0.002838        0
  327            31170        0.002278        0.002883        1
  328            31265        0.002278        0.002741        2
  329            31360        0.002278        0.002605        3
  330            31455        0.002278        0.002503        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002278        0.002426        5
  332            31645        0.002273         0.00237        0
  333            31740        0.002272        0.002326        0
  334            31835        0.002272        0.002326        0
  335            31930        0.002271        0.002356        0
  336            32025        0.002271        0.002409        1
  337            32120        0.002271        0.002421        2
  338            32215         0.00227        0.002391        0
  339            32310         0.00227        0.002409        1
  340            32405        0.002269        0.002388        0
  341            32500        0.002268        0.002417        0
  342            32595        0.002267        0.002488        0
  343            32690        0.002267        0.002707        0
  344            32785        0.002267        0.003415        1
  345            32880        0.002267        0.003291        2
  346            32975        0.002267        0.003026        3
  347            33070        0.002267        0.002838        0
  348            33165        0.002267        0.002609        1
  349            33260        0.002266        0.002516        0
  350            33355        0.002266        0.002589        1
  351            33450        0.002266        0.002539        2
  352            33545        0.002266        0.002391        3
  353            33640        0.002263        0.002335        0
  354            33735         0.00226         0.00233        0
  355            33830        0.002254         0.00237        0
  356            33925        0.002254        0.002506        1
  357            34020        0.002254        0.002494        2
  358            34115        0.002254         0.00237        3
  359            34210        0.002252        0.002325        0
  360            34305        0.002248        0.002318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002248        0.002348        1
  362            34495        0.002248         0.00235        2
  363            34590        0.002247        0.002333        0
  364            34685        0.002247         0.00234        0
  365            34780        0.002244        0.002375        0
  366            34875        0.002244        0.002515        0
  367            34970        0.002244        0.002758        1
  368            35065        0.002244        0.002722        0
  369            35160        0.002244        0.002946        1
  370            35255        0.002242        0.002662        0
  371            35350        0.002241        0.002808        0
  372            35445        0.002241         0.00351        1
  373            35540        0.002241        0.003567        2
  374            35635        0.002238        0.003012        0
  375            35730        0.002238        0.003082        1
  376            35825        0.002238         0.00292        2
  377            35920        0.002238        0.002729        3
  378            36015        0.002238        0.002502        4
  379            36110        0.002238         0.00241        5
  380            36205        0.002238        0.002339        0
  381            36300        0.002237        0.002261        0
  382            36395        0.002237        0.002277        1
  383            36490        0.002236        0.002272        0
  384            36585        0.002236        0.002275        0
  385            36680        0.002236        0.002341        1
  386            36775        0.002236        0.002319        0
  387            36870        0.002236        0.002336        1
  388            36965        0.002235        0.002308        0
  389            37060        0.002235        0.002315        0
  390            37155        0.002235        0.002437        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002231        0.002378        0
  392            37345        0.002231        0.002501        1
  393            37440        0.002231        0.002503        2
  394            37535        0.002231        0.002397        3
  395            37630        0.002231        0.002354        4
  396            37725        0.002231          0.0023        5
  397            37820        0.002228        0.002263        0
  398            37915        0.002228        0.002266        1
  399            38010        0.002217        0.002265        0
  400            38105        0.002217        0.002261        1
  401            38200        0.002217        0.002265        0
  402            38295        0.002217        0.002269        1
  403            38390        0.002216        0.002258        0
  404            38485        0.002215        0.002253        0
  405            38580        0.002214        0.002245        0
  406            38675        0.002214        0.002246        1
  407            38770        0.002213        0.002245        0
  408            38865        0.002213        0.002247        0
  409            38960        0.002211        0.002281        0
  410            39055        0.002211        0.002372        0
  411            39150         0.00221        0.002614        0
  412            39245        0.002209        0.003107        0
  413            39340        0.002208        0.005561        0
  414            39435        0.002208        0.006649        1
  415            39530        0.002208        0.004821        0
  416            39625        0.002208           1e+04        1
  417            39720        0.002208        0.004941        2
  418            39815        0.002208        0.004695        3
  419            39910        0.002208        0.003757        4
  420            40005        0.002208         0.00343        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002176        0.002864        0
  422            40195        0.002176        0.002529        1
  423            40290        0.002176        0.002372        2
  424            40385        0.002176        0.002355        3
  425            40480        0.002172        0.002338        0
  426            40575        0.002168        0.002349        0
  427            40670        0.002168        0.002367        1
  428            40765        0.002167        0.002301        0
  429            40860        0.002167        0.002281        1
  430            40955        0.002166         0.00227        0
  431            41050        0.002165        0.002272        0
  432            41145        0.002162        0.002297        0
  433            41240        0.002161        0.002401        0
  434            41335        0.002161        0.002712        1
  435            41430         0.00216        0.002611        0
  436            41525        0.002158        0.002812        0
  437            41620        0.002158        0.003676        1
  438            41715        0.002156        0.003387        0
  439            41810        0.002156        0.004638        1
  440            41905        0.002156        0.003768        0
  441            42000        0.002154        0.003943        0
  442            42095         0.00215        0.009622        0
  443            42190         0.00215         0.01181        1
  444            42285        0.002137        0.005875        0
  445            42380        0.002136         0.01289        0
  446            42475        0.002136         0.01012        1
  447            42570        0.002136         0.01058        2
  448            42665        0.002136        0.006034        3
  449            42760        0.002134        0.007223        0
  450            42855        0.002134        0.006492        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002134        0.004622        2
  452            43045        0.002134        0.002892        3
  453            43140        0.002134        0.002577        4
  454            43235         0.00213        0.002433        0
  455            43330        0.002128        0.002264        0
  456            43425        0.002128        0.002257        0
  457            43520        0.002122        0.002469        0
  458            43615        0.002122         0.00272        1
  459            43710        0.002122        0.002813        2
  460            43805        0.002121        0.002519        0
  461            43900        0.002121        0.002507        1
  462            43995        0.002121        0.002397        2
  463            44090         0.00212        0.002321        0
  464            44185         0.00212        0.002332        1
  465            44280         0.00212        0.002202        2
  466            44375         0.00212         0.00219        3
  467            44470         0.00212        0.002175        0
  468            44565        0.002117        0.002148        0
  469            44660        0.002117        0.002167        1
  470            44755        0.002116        0.002153        0
  471            44850        0.002115        0.002172        0
  472            44945        0.002112        0.002204        0
  473            45040        0.002107        0.002356        0
  474            45135        0.002107        0.002549        1
  475            45230        0.002107         0.00251        2
  476            45325        0.002107        0.002353        3
  477            45420        0.002106         0.00229        0
  478            45515        0.002101        0.002336        0
  479            45610        0.002101        0.002463        1
  480            45705        0.002101        0.002358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002101        0.002349        1
  482            45895        0.002095        0.002266        0
  483            45990        0.002095        0.002343        1
  484            46085        0.002093        0.002301        0
  485            46180        0.002093        0.002383        1
  486            46275        0.002093        0.002374        0
  487            46370        0.002093        0.002451        1
  488            46465        0.002093        0.002307        0
  489            46560        0.002093        0.002385        0
  490            46655        0.002093         0.00269        1
  491            46750        0.002093         0.00259        0
  492            46845        0.002093          0.0026        0
  493            46940        0.002093        0.004265        0
  494            47035        0.002092        0.008519        0
  495            47130        0.002092         0.01181        0
  496            47225        0.002092        0.007819        0
  497            47320        0.002092         0.01265        1
  498            47415        0.002092        0.007967        2
  499            47510        0.002092        0.007235        3
  500            47605        0.002092        0.007077        4
Optimization terminated: maximum number of generations exceeded.
