
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.008711        0.009705        2
  116            11125        0.008689        0.009517        0
  117            11220        0.008689         0.00985        1
  118            11315        0.008689        0.009671        2
  119            11410        0.008689        0.009365        3
  120            11505        0.008689        0.009186        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008689        0.009011        5
  122            11695        0.008609        0.008863        0
  123            11790        0.008606        0.008813        0
  124            11885        0.008564        0.008801        0
  125            11980         0.00855         0.00886        0
  126            12075        0.008523        0.009058        0
  127            12170        0.008502        0.009544        0
  128            12265        0.008487         0.00919        0
  129            12360        0.008451        0.009019        0
  130            12455        0.008451        0.008732        0
  131            12550        0.008451        0.008668        0
  132            12645        0.008451        0.008576        1
  133            12740        0.008451        0.009449        0
  134            12835        0.008451        0.009123        1
  135            12930        0.008451        0.009437        2
  136            13025        0.008451        0.009361        3
  137            13120        0.008451        0.009151        4
  138            13215        0.008245        0.008929        0
  139            13310        0.008245        0.008907        1
  140            13405        0.008117        0.008785        0
  141            13500        0.008088        0.008668        0
  142            13595        0.008088        0.008785        1
  143            13690        0.008088        0.008695        2
  144            13785        0.008088        0.008545        3
  145            13880         0.00807        0.008384        0
  146            13975        0.008026        0.008262        0
  147            14070        0.008026        0.008383        1
  148            14165        0.008026        0.008309        2
  149            14260        0.008026        0.008238        3
  150            14355        0.008026        0.008183        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008007        0.008125        0
  152            14545        0.007973        0.008086        0
  153            14640        0.007962        0.008076        0
  154            14735        0.007954        0.008101        0
  155            14830        0.007947        0.008145        0
  156            14925        0.007933        0.008423        0
  157            15020        0.007933        0.009006        1
  158            15115        0.007913        0.008774        0
  159            15210        0.007899        0.009392        0
  160            15305        0.007894        0.008666        0
  161            15400        0.007888        0.008442        0
  162            15495        0.007872        0.008022        0
  163            15590        0.007862        0.007955        0
  164            15685        0.007855        0.007926        0
  165            15780        0.007845        0.007914        0
  166            15875        0.007842        0.007884        0
  167            15970         0.00784        0.007872        0
  168            16065         0.00784        0.007855        1
  169            16160         0.00784        0.008589        2
  170            16255        0.007838        0.008477        0
  171            16350        0.007838        0.009027        1
  172            16445        0.007838        0.008908        2
  173            16540        0.007838        0.008563        3
  174            16635        0.007838        0.008259        4
  175            16730        0.007824        0.008066        0
  176            16825        0.007824        0.008037        1
  177            16920        0.007818        0.007973        0
  178            17015        0.007808        0.008002        0
  179            17110        0.007806        0.008164        0
  180            17205        0.007806        0.008431        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007806        0.008259        2
  182            17395        0.007796        0.008143        0
  183            17490        0.007796        0.008136        1
  184            17585        0.007796        0.008091        2
  185            17680        0.007796        0.008003        3
  186            17775        0.007796        0.007937        4
  187            17870         0.00777        0.007889        0
  188            17965         0.00777        0.007871        1
  189            18060        0.007752        0.007839        0
  190            18155        0.007735        0.007821        0
  191            18250        0.007719        0.007817        0
  192            18345         0.00768        0.007929        0
  193            18440        0.007653        0.007955        0
  194            18535        0.007653        0.008208        1
  195            18630         0.00764        0.008227        0
  196            18725         0.00763          0.0084        0
  197            18820         0.00763        0.009057        1
  198            18915        0.007624        0.008758        0
  199            19010        0.007624        0.009217        1
  200            19105        0.007613        0.009047        0
  201            19200        0.007613        0.009472        1
  202            19295        0.007613        0.008866        2
  203            19390        0.007612        0.008556        0
  204            19485        0.007612        0.008509        1
  205            19580        0.007612        0.008172        2
  206            19675        0.007612        0.008124        3
  207            19770        0.007587        0.007897        0
  208            19865         0.00758        0.007896        0
  209            19960        0.007577        0.008016        0
  210            20055        0.007473         0.00814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007471        0.008845        0
  212            20245        0.007471        0.008402        1
  213            20340        0.007471        0.009008        2
  214            20435        0.007471         0.00876        3
  215            20530        0.007471         0.00825        4
  216            20625        0.007471        0.008041        5
  217            20720        0.007471        0.007869        6
  218            20815        0.007437        0.007655        0
  219            20910        0.007433        0.007628        0
  220            21005         0.00741        0.007612        0
  221            21100         0.00741        0.007716        1
  222            21195         0.00741        0.007699        2
  223            21290        0.007401        0.007645        0
  224            21385        0.007391        0.007668        0
  225            21480        0.007361        0.007726        0
  226            21575        0.007361        0.007974        1
  227            21670        0.007361        0.008106        2
  228            21765        0.007361        0.007823        3
  229            21860        0.007356        0.007684        0
  230            21955        0.007356        0.007635        1
  231            22050         0.00734        0.007568        0
  232            22145        0.007325        0.007616        0
  233            22240        0.007321        0.007672        0
  234            22335        0.007321        0.007946        1
  235            22430        0.007321        0.007871        2
  236            22525        0.007321        0.007691        3
  237            22620        0.007321        0.007526        4
  238            22715        0.007321         0.00745        5
  239            22810        0.007295        0.007414        0
  240            22905        0.007293        0.007364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007287        0.007379        0
  242            23095        0.007275        0.007424        0
  243            23190        0.007275        0.007574        1
  244            23285        0.007269        0.007558        0
  245            23380        0.007261        0.007622        0
  246            23475        0.007261        0.007825        1
  247            23570        0.007261        0.007804        2
  248            23665        0.007241        0.007709        0
  249            23760        0.007235        0.007721        0
  250            23855        0.007235        0.007998        1
  251            23950        0.007235        0.007901        2
  252            24045        0.007235        0.007766        3
  253            24140        0.007224        0.007595        0
  254            24235        0.007224        0.007516        1
  255            24330        0.007224        0.007425        2
  256            24425        0.007224        0.007353        3
  257            24520        0.007224        0.007306        4
  258            24615        0.007223        0.007279        0
  259            24710        0.007209        0.007255        0
  260            24805        0.007209        0.007248        1
  261            24900        0.007201        0.007243        0
  262            24995        0.007201        0.007254        1
  263            25090        0.007195        0.007242        0
  264            25185        0.007187        0.007239        0
  265            25280        0.007184        0.007261        0
  266            25375        0.007184        0.007353        0
  267            25470        0.007173        0.007456        0
  268            25565        0.007173        0.007926        1
  269            25660        0.007163        0.007848        0
  270            25755        0.007157        0.007933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007157        0.008391        1
  272            25945        0.007157        0.008503        2
  273            26040        0.007157        0.008019        3
  274            26135        0.007157        0.007679        4
  275            26230        0.007157         0.00748        5
  276            26325        0.007157        0.007343        6
  277            26420        0.007157        0.007309        7
  278            26515        0.007144        0.007218        0
  279            26610        0.007142        0.007185        0
  280            26705        0.007134        0.007191        0
  281            26800         0.00713        0.007203        0
  282            26895        0.007118        0.007278        0
  283            26990        0.007112        0.007422        0
  284            27085        0.007112        0.007736        1
  285            27180        0.007101        0.007771        0
  286            27275        0.007086        0.007814        0
  287            27370        0.007086        0.008426        1
  288            27465        0.007084        0.008224        0
  289            27560        0.007084        0.008904        1
  290            27655        0.007084         0.00897        2
  291            27750        0.007084        0.008514        3
  292            27845         0.00705        0.008106        0
  293            27940         0.00705         0.00797        1
  294            28035         0.00705        0.007505        2
  295            28130        0.007032        0.007325        0
  296            28225        0.007032          0.0073        1
  297            28320        0.007032        0.007255        2
  298            28415        0.007026         0.00718        0
  299            28510        0.007022        0.007153        0
  300            28605        0.007022        0.007205        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007022         0.00717        2
  302            28795         0.00702        0.007122        0
  303            28890         0.00702        0.007124        1
  304            28985         0.00701        0.007098        0
  305            29080        0.007007        0.007102        0
  306            29175        0.007007        0.007161        1
  307            29270        0.007007        0.007146        2
  308            29365        0.007007          0.0071        3
  309            29460        0.007002        0.007083        0
  310            29555        0.007002        0.007071        1
  311            29650        0.006979        0.007056        0
  312            29745        0.006975        0.007054        0
  313            29840        0.006975        0.007071        1
  314            29935        0.006969        0.007052        0
  315            30030        0.006969        0.007066        1
  316            30125        0.006969        0.007053        2
  317            30220        0.006966        0.007033        0
  318            30315        0.006966        0.007021        1
  319            30410        0.006955        0.007008        0
  320            30505        0.006955        0.007002        1
  321            30600        0.006952        0.006998        0
  322            30695        0.006952        0.006999        1
  323            30790        0.006945        0.006992        0
  324            30885        0.006945        0.006985        1
  325            30980        0.006945        0.006974        2
  326            31075        0.006938        0.006962        0
  327            31170        0.006934        0.006962        0
  328            31265        0.006934        0.006972        1
  329            31360        0.006933        0.006965        0
  330            31455        0.006919        0.006977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006906        0.006997        0
  332            31645        0.006906        0.007041        1
  333            31740        0.006906        0.007043        2
  334            31835        0.006904        0.007005        0
  335            31930          0.0069        0.007006        0
  336            32025        0.006896        0.007092        0
  337            32120        0.006891        0.007225        0
  338            32215        0.006888        0.007646        0
  339            32310        0.006888        0.008145        1
  340            32405        0.006888        0.008131        2
  341            32500        0.006888        0.007855        3
  342            32595        0.006888        0.007635        4
  343            32690        0.006888        0.007315        5
  344            32785        0.006862        0.007187        0
  345            32880        0.006862        0.007078        1
  346            32975        0.006862        0.007021        2
  347            33070        0.006861        0.006956        0
  348            33165        0.006861        0.006943        0
  349            33260         0.00685         0.00697        0
  350            33355         0.00685        0.007005        1
  351            33450        0.006841        0.006987        0
  352            33545         0.00684         0.00706        0
  353            33640         0.00684        0.007242        1
  354            33735         0.00684        0.007199        2
  355            33830         0.00684        0.007056        3
  356            33925         0.00684        0.006986        4
  357            34020         0.00684        0.006927        5
  358            34115        0.006833        0.006887        0
  359            34210        0.006824        0.006871        0
  360            34305        0.006817        0.006869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006815        0.006882        0
  362            34495        0.006802        0.006976        0
  363            34590        0.006802        0.007217        1
  364            34685        0.006802        0.007115        2
  365            34780        0.006796        0.007036        0
  366            34875        0.006796        0.007065        1
  367            34970        0.006796        0.006964        0
  368            35065        0.006796        0.007006        1
  369            35160        0.006796        0.006969        2
  370            35255        0.006796        0.006904        3
  371            35350        0.006796        0.006866        4
  372            35445        0.006786        0.006845        0
  373            35540        0.006776        0.006825        0
  374            35635        0.006776        0.006834        1
  375            35730        0.006775        0.006818        0
  376            35825        0.006764        0.006821        0
  377            35920        0.006762         0.00685        0
  378            36015        0.006753        0.006949        0
  379            36110        0.006752        0.007104        0
  380            36205        0.006752         0.00758        1
  381            36300        0.006752         0.00744        0
  382            36395        0.006747         0.00777        0
  383            36490        0.006747        0.008552        1
  384            36585        0.006747        0.008258        2
  385            36680        0.006746        0.007934        0
  386            36775        0.006746        0.007835        1
  387            36870        0.006746        0.007684        2
  388            36965        0.006746        0.007327        3
  389            37060        0.006746        0.007158        4
  390            37155        0.006746         0.00694        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006745        0.006866        0
  392            37345        0.006745        0.006849        0
  393            37440        0.006739        0.006829        0
  394            37535        0.006731        0.006917        0
  395            37630        0.006731        0.007121        1
  396            37725        0.006731        0.007068        2
  397            37820        0.006711        0.006932        0
  398            37915         0.00671        0.006953        0
  399            38010        0.006693        0.007094        0
  400            38105        0.006693        0.007525        1
  401            38200        0.006693        0.007414        2
  402            38295        0.006691        0.007284        0
  403            38390        0.006691        0.007222        1
  404            38485        0.006676         0.00704        0
  405            38580        0.006676        0.007056        1
  406            38675        0.006676        0.007006        2
  407            38770         0.00662        0.006904        0
  408            38865         0.00662        0.006969        1
  409            38960        0.006618         0.00688        0
  410            39055        0.006617        0.006897        0
  411            39150        0.006617        0.007077        1
  412            39245        0.006617        0.006951        2
  413            39340        0.006617          0.0069        3
  414            39435        0.006617        0.006746        4
  415            39530        0.006617        0.006699        5
  416            39625        0.006617        0.006671        6
  417            39720        0.006617        0.006652        7
  418            39815        0.006613        0.006632        0
  419            39910         0.00661        0.006627        0
  420            40005        0.006607        0.006627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006603        0.006631        0
  422            40195        0.006596        0.006642        0
  423            40290        0.006596        0.006664        1
  424            40385        0.006594        0.006659        0
  425            40480        0.006594        0.006675        1
  426            40575        0.006588        0.006655        0
  427            40670        0.006588        0.006672        1
  428            40765        0.006586        0.006655        0
  429            40860        0.006586        0.006666        1
  430            40955        0.006586        0.006644        2
  431            41050        0.006585        0.006631        0
  432            41145        0.006571        0.006635        0
  433            41240         0.00655        0.006663        0
  434            41335        0.006549        0.006735        0
  435            41430        0.006545        0.006949        0
  436            41525        0.006543        0.007387        0
  437            41620        0.006541        0.008422        0
  438            41715        0.006541        0.007817        1
  439            41810        0.006541        0.008864        2
  440            41905         0.00654        0.008481        0
  441            42000         0.00654        0.009088        1
  442            42095         0.00654        0.008523        2
  443            42190         0.00654         0.00801        3
  444            42285         0.00654        0.007678        4
  445            42380         0.00654         0.00746        5
  446            42475         0.00654        0.007149        6
  447            42570         0.00654        0.006836        7
  448            42665         0.00654        0.006662        8
  449            42760        0.006538         0.00661        0
  450            42855        0.006537        0.006597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006532          0.0066        0
  452            43045        0.006531        0.006602        0
  453            43140        0.006522        0.006612        0
  454            43235        0.006522        0.006741        1
  455            43330        0.006518        0.006705        0
  456            43425        0.006518        0.006733        1
  457            43520        0.006513        0.006704        0
  458            43615        0.006513        0.006732        1
  459            43710        0.006513        0.006719        2
  460            43805        0.006513        0.006624        3
  461            43900        0.006509        0.006595        0
  462            43995        0.006509        0.006571        1
  463            44090        0.006509        0.006549        2
  464            44185        0.006507         0.00654        0
  465            44280        0.006504        0.006538        0
  466            44375        0.006504        0.006544        1
  467            44470        0.006504        0.006542        2
  468            44565        0.006502        0.006531        0
  469            44660        0.006485        0.006526        0
  470            44755        0.006482        0.006545        0
  471            44850        0.006473        0.006561        0
  472            44945        0.006467         0.00667        0
  473            45040        0.006467        0.006888        1
  474            45135        0.006467        0.006889        2
  475            45230        0.006465        0.006695        0
  476            45325        0.006465        0.006758        1
  477            45420        0.006465        0.006637        2
  478            45515        0.006465        0.006597        3
  479            45610        0.006465        0.006555        4
  480            45705        0.006457        0.006527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006457        0.006504        1
  482            45895        0.006457        0.006487        2
  483            45990        0.006449        0.006476        0
  484            46085        0.006448        0.006473        0
  485            46180        0.006442        0.006475        0
  486            46275        0.006442        0.006486        0
  487            46370        0.006442        0.006514        1
  488            46465        0.006442        0.006503        2
  489            46560        0.006442        0.006487        3
  490            46655        0.006442        0.006469        4
  491            46750        0.006434        0.006466        0
  492            46845        0.006428        0.006458        0
  493            46940        0.006426        0.006456        0
  494            47035        0.006426        0.006467        0
  495            47130        0.006422          0.0065        0
  496            47225         0.00641        0.006588        0
  497            47320         0.00641        0.006802        1
  498            47415        0.006407        0.006739        0
  499            47510        0.006407        0.006901        1
  500            47605        0.006405        0.006731        0
Optimization terminated: maximum number of generations exceeded.
