
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565         0.01552         1.8e+05        3
   69             6660         0.01552         2.1e+05        4
   70             6755         0.01552         1.1e+05        5
   71             6850         0.01552           1e+05        6
   72             6945         0.01552         1.2e+05        7
   73             7040         0.01552           6e+04        8
   74             7135         0.01552           4e+04        0
   75             7230         0.01551           2e+04        0
   76             7325         0.01551           2e+04        1
   77             7420         0.01549           2e+04        0
   78             7515         0.01547           3e+04        0
   79             7610         0.01545           4e+04        0
   80             7705         0.01545           6e+04        1
   81             7800         0.01545           6e+04        0
   82             7895         0.01545           7e+04        0
   83             7990         0.01534         1.1e+05        0
   84             8085         0.01527         1.2e+05        0
   85             8180         0.01527         1.5e+05        1
   86             8275         0.01527         1.7e+05        2
   87             8370         0.01527           2e+05        3
   88             8465         0.01527         1.9e+05        4
   89             8560         0.01527         1.1e+05        0
   90             8655         0.01527         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01526           6e+04        0
   92             8845         0.01526         1.2e+05        1
   93             8940         0.01526           9e+04        0
   94             9035         0.01526         1.1e+05        1
   95             9130         0.01526         1.1e+05        2
   96             9225          0.0152           4e+04        0
   97             9320          0.0152           8e+04        1
   98             9415          0.0152           9e+04        0
   99             9510          0.0152           5e+04        1
  100             9605          0.0152           2e+04        2
  101             9700         0.01519           1e+04        0
  102             9795         0.01519           1e+04        1
  103             9890         0.01518           1e+04        0
  104             9985         0.01516           1e+04        0
  105            10080         0.01516           1e+04        1
  106            10175         0.01514           1e+04        0
  107            10270         0.01514           4e+04        0
  108            10365         0.01514           2e+04        0
  109            10460         0.01514           4e+04        0
  110            10555         0.01514         1.4e+05        0
  111            10650         0.01514         2.3e+05        1
  112            10745         0.01514           2e+05        2
  113            10840         0.01513         2.2e+05        0
  114            10935         0.01513         1.7e+05        1
  115            11030         0.01513           2e+05        2
  116            11125         0.01513         1.5e+05        3
  117            11220         0.01513           9e+04        4
  118            11315         0.01513           8e+04        5
  119            11410          0.0149           7e+04        0
  120            11505          0.0149           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0149           4e+04        2
  122            11695         0.01489           3e+04        0
  123            11790         0.01488           1e+04        0
  124            11885          0.0148           2e+04        0
  125            11980          0.0148           1e+04        1
  126            12075          0.0148           1e+04        2
  127            12170          0.0148         0.01607        3
  128            12265         0.01477           2e+04        0
  129            12360         0.01476           3e+04        0
  130            12455         0.01476           3e+04        0
  131            12550         0.01476           7e+04        1
  132            12645         0.01473           4e+04        0
  133            12740          0.0147           5e+04        0
  134            12835         0.01465           1e+05        0
  135            12930         0.01455         1.1e+05        0
  136            13025         0.01455         1.6e+05        1
  137            13120         0.01455         1.8e+05        2
  138            13215         0.01455         1.6e+05        3
  139            13310         0.01452         1.4e+05        0
  140            13405         0.01448         1.3e+05        0
  141            13500         0.01448         1.6e+05        0
  142            13595         0.01443         1.3e+05        0
  143            13690          0.0143         1.9e+05        0
  144            13785          0.0143           1e+05        0
  145            13880          0.0143           7e+04        1
  146            13975         0.01429         1.7e+05        0
  147            14070         0.01429           1e+05        1
  148            14165         0.01429         2.1e+05        2
  149            14260         0.01429         1.9e+05        3
  150            14355         0.01429           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01429         1.7e+05        5
  152            14545         0.01429         1.6e+05        6
  153            14640         0.01429           6e+04        0
  154            14735         0.01425           8e+04        0
  155            14830         0.01425           8e+04        1
  156            14925         0.01422           5e+04        0
  157            15020          0.0142           9e+04        0
  158            15115         0.01358         1.8e+05        0
  159            15210         0.01355         1.7e+05        0
  160            15305         0.01355         1.8e+05        1
  161            15400         0.01355         2.1e+05        2
  162            15495         0.01355         1.4e+05        3
  163            15590         0.01346         1.5e+05        0
  164            15685         0.01346         1.1e+05        1
  165            15780         0.01346         1.7e+05        2
  166            15875         0.01346           1e+05        3
  167            15970         0.01339           1e+05        0
  168            16065         0.01339           2e+04        1
  169            16160         0.01334         0.01668        0
  170            16255         0.01334         0.01743        1
  171            16350         0.01334           2e+04        2
  172            16445         0.01332           1e+04        0
  173            16540         0.01332           1e+04        1
  174            16635         0.01331           1e+04        0
  175            16730          0.0133         0.01444        0
  176            16825         0.01328           5e+04        0
  177            16920         0.01321           4e+04        0
  178            17015          0.0132           7e+04        0
  179            17110          0.0132         1.7e+05        1
  180            17205         0.01317         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01317         2.1e+05        1
  182            17395         0.01315         1.7e+05        0
  183            17490         0.01315         1.2e+05        1
  184            17585         0.01315         1.4e+05        2
  185            17680         0.01315         1.4e+05        3
  186            17775         0.01315         1.1e+05        4
  187            17870         0.01315         1.2e+05        0
  188            17965         0.01315           9e+04        1
  189            18060         0.01315           5e+04        2
  190            18155         0.01309           4e+04        0
  191            18250         0.01309           2e+04        1
  192            18345         0.01309          0.0148        2
  193            18440         0.01309          0.0139        3
  194            18535         0.01306         0.01357        0
  195            18630         0.01298         0.01347        0
  196            18725         0.01297         0.01358        0
  197            18820         0.01293           1e+04        0
  198            18915         0.01286         0.01471        0
  199            19010         0.01283           7e+04        0
  200            19105         0.01283           6e+04        1
  201            19200         0.01283           1e+05        2
  202            19295         0.01282           9e+04        0
  203            19390         0.01282           9e+04        0
  204            19485         0.01282         1.1e+05        0
  205            19580         0.01282         1.7e+05        1
  206            19675         0.01282         1.5e+05        2
  207            19770         0.01282         1.4e+05        3
  208            19865         0.01282           1e+05        4
  209            19960         0.01281           4e+04        0
  210            20055          0.0128           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0128         1.1e+05        1
  212            20245          0.0128           7e+04        2
  213            20340         0.01275           9e+04        0
  214            20435         0.01275           3e+04        1
  215            20530         0.01275           3e+04        2
  216            20625         0.01274         0.01517        0
  217            20720         0.01273           2e+04        0
  218            20815         0.01272           4e+04        0
  219            20910         0.01271         1.4e+05        0
  220            21005         0.01269         1.4e+05        0
  221            21100         0.01269         1.3e+05        1
  222            21195         0.01269         1.5e+05        0
  223            21290         0.01269         1.5e+05        1
  224            21385         0.01267           2e+05        0
  225            21480         0.01267         2.5e+05        1
  226            21575         0.01264         2.1e+05        0
  227            21670         0.01264         1.6e+05        1
  228            21765         0.01261         1.6e+05        0
  229            21860         0.01261         2.2e+05        1
  230            21955         0.01261         2.1e+05        2
  231            22050         0.01261         1.5e+05        3
  232            22145         0.01261         1.2e+05        4
  233            22240         0.01261           8e+04        5
  234            22335         0.01259           4e+04        0
  235            22430         0.01259           5e+04        1
  236            22525         0.01247           1e+04        0
  237            22620         0.01247           1e+04        1
  238            22715         0.01247         0.01377        2
  239            22810          0.0124         0.01357        0
  240            22905          0.0124         0.01339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01239         0.01343        0
  242            23095         0.01238           1e+04        0
  243            23190         0.01238           3e+04        1
  244            23285         0.01238           4e+04        2
  245            23380         0.01237           4e+04        0
  246            23475         0.01233           6e+04        0
  247            23570         0.01232           8e+04        0
  248            23665         0.01232         1.1e+05        1
  249            23760         0.01232         1.4e+05        2
  250            23855         0.01232         1.3e+05        3
  251            23950         0.01231           7e+04        0
  252            24045         0.01231           6e+04        0
  253            24140         0.01231           7e+04        1
  254            24235         0.01231           5e+04        0
  255            24330         0.01231           7e+04        1
  256            24425          0.0123           9e+04        0
  257            24520          0.0123           6e+04        1
  258            24615          0.0123           6e+04        2
  259            24710          0.0123           4e+04        3
  260            24805         0.01228           1e+04        0
  261            24900         0.01228           2e+04        1
  262            24995         0.01228           1e+04        2
  263            25090          0.0122           1e+04        0
  264            25185         0.01219         0.01274        0
  265            25280         0.01219         0.01329        1
  266            25375         0.01219         0.01297        0
  267            25470         0.01201           1e+04        0
  268            25565         0.01201           3e+04        1
  269            25660         0.01201           2e+04        0
  270            25755           0.012           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850           0.012           7e+04        0
  272            25945           0.012           7e+04        0
  273            26040           0.012         1.5e+05        0
  274            26135         0.01197         2.2e+05        0
  275            26230         0.01196         2.2e+05        0
  276            26325         0.01196         1.8e+05        1
  277            26420         0.01196         2.3e+05        2
  278            26515         0.01196         2.1e+05        3
  279            26610         0.01196         1.7e+05        4
  280            26705         0.01196         1.5e+05        5
  281            26800         0.01196         1.3e+05        6
  282            26895         0.01196         1.4e+05        7
  283            26990         0.01196           1e+05        8
  284            27085         0.01194           3e+04        0
  285            27180         0.01194          0.0141        1
  286            27275         0.01193         0.01278        0
  287            27370         0.01193           2e+04        1
  288            27465         0.01188           1e+04        0
  289            27560         0.01188         0.01238        1
  290            27655         0.01188         0.01228        2
  291            27750         0.01187         0.01215        0
  292            27845         0.01186         0.01204        0
  293            27940         0.01186         0.01215        0
  294            28035         0.01184         0.01262        0
  295            28130         0.01181           2e+04        0
  296            28225         0.01181           9e+04        0
  297            28320         0.01181         1.1e+05        0
  298            28415          0.0118         1.2e+05        0
  299            28510         0.01179         1.4e+05        0
  300            28605         0.01178         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01178         1.7e+05        0
  302            28795         0.01178         1.5e+05        1
  303            28890         0.01178         2.1e+05        2
  304            28985         0.01178         1.7e+05        0
  305            29080         0.01178         2.8e+05        1
  306            29175         0.01178         2.7e+05        2
  307            29270         0.01178         1.8e+05        3
  308            29365         0.01178           9e+04        4
  309            29460         0.01178           9e+04        5
  310            29555         0.01178           4e+04        6
  311            29650         0.01177           2e+04        0
  312            29745         0.01177           2e+04        0
  313            29840         0.01177           6e+04        1
  314            29935         0.01176           5e+04        0
  315            30030         0.01176           7e+04        1
  316            30125         0.01176           2e+04        2
  317            30220         0.01176         0.01404        3
  318            30315         0.01176         0.01266        0
  319            30410         0.01175         0.01248        0
  320            30505         0.01171         0.01309        0
  321            30600         0.01171           2e+04        1
  322            30695          0.0117           2e+04        0
  323            30790          0.0117           4e+04        0
  324            30885          0.0117           3e+04        1
  325            30980          0.0117           3e+04        0
  326            31075         0.01169           4e+04        0
  327            31170         0.01169           8e+04        1
  328            31265         0.01169           8e+04        2
  329            31360         0.01169         1.1e+05        3
  330            31455         0.01169           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01167           5e+04        0
  332            31645         0.01167           3e+04        1
  333            31740         0.01161           3e+04        0
  334            31835         0.01161           1e+04        1
  335            31930          0.0116         0.01298        0
  336            32025          0.0116           1e+04        0
  337            32120          0.0116           4e+04        1
  338            32215          0.0116           1e+04        2
  339            32310          0.0116           1e+04        3
  340            32405         0.01157           1e+04        0
  341            32500         0.01156           1e+04        0
  342            32595         0.01156           2e+04        1
  343            32690         0.01156         0.01241        2
  344            32785         0.01155         0.01208        0
  345            32880         0.01155         0.01205        1
  346            32975         0.01155          0.0119        2
  347            33070         0.01155         0.01182        3
  348            33165         0.01155          0.0117        0
  349            33260         0.01155         0.01165        0
  350            33355         0.01152          0.0117        0
  351            33450         0.01152         0.01185        1
  352            33545         0.01152         0.01178        2
  353            33640          0.0115         0.01172        0
  354            33735          0.0115          0.0117        0
  355            33830         0.01146         0.01185        0
  356            33925         0.01146         0.01246        1
  357            34020         0.01146         0.01209        0
  358            34115         0.01145           4e+04        0
  359            34210         0.01142           5e+04        0
  360            34305         0.01142           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01142           7e+04        2
  362            34495         0.01141           5e+04        0
  363            34590          0.0114           8e+04        0
  364            34685         0.01139           4e+04        0
  365            34780         0.01137           1e+05        0
  366            34875         0.01137         1.2e+05        0
  367            34970         0.01137           2e+05        1
  368            35065         0.01136         1.3e+05        0
  369            35160         0.01136         2.3e+05        1
  370            35255         0.01136         2.6e+05        2
  371            35350         0.01136         2.8e+05        3
  372            35445         0.01136           2e+05        4
  373            35540         0.01136         1.5e+05        5
  374            35635         0.01136         1.4e+05        0
  375            35730         0.01135           7e+04        0
  376            35825         0.01133           8e+04        0
  377            35920         0.01133         1.4e+05        1
  378            36015         0.01131         1.7e+05        0
  379            36110         0.01131         1.9e+05        1
  380            36205         0.01129         1.6e+05        0
  381            36300         0.01129         2.2e+05        1
  382            36395         0.01129         1.3e+05        2
  383            36490         0.01129         1.4e+05        3
  384            36585         0.01129           7e+04        4
  385            36680         0.01129           5e+04        5
  386            36775         0.01129           4e+04        6
  387            36870         0.01129           3e+04        7
  388            36965         0.01127           1e+04        0
  389            37060         0.01125           1e+04        0
  390            37155         0.01125           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01123           1e+04        0
  392            37345         0.01123         0.01138        1
  393            37440         0.01122         0.01135        0
  394            37535         0.01122         0.01141        0
  395            37630         0.01121         0.01161        0
  396            37725         0.01121          0.0121        0
  397            37820          0.0112           2e+04        0
  398            37915          0.0112           6e+04        1
  399            38010          0.0112           6e+04        2
  400            38105         0.01119           5e+04        0
  401            38200         0.01119           7e+04        1
  402            38295         0.01119           1e+04        0
  403            38390         0.01119           3e+04        1
  404            38485         0.01119           2e+04        0
  405            38580         0.01119           2e+04        0
  406            38675         0.01118           5e+04        0
  407            38770         0.01118           1e+05        1
  408            38865         0.01118           6e+04        0
  409            38960         0.01118           1e+05        1
  410            39055         0.01118           1e+05        2
  411            39150         0.01118           1e+05        0
  412            39245         0.01118           1e+05        1
  413            39340         0.01118           9e+04        2
  414            39435         0.01118           8e+04        3
  415            39530         0.01118           4e+04        4
  416            39625         0.01118           4e+04        0
  417            39720         0.01118         0.01382        1
  418            39815         0.01117         0.01195        0
  419            39910         0.01117         0.01187        1
  420            40005         0.01111          0.0116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0111         0.01158        0
  422            40195          0.0111         0.01197        1
  423            40290          0.0111         0.01212        2
  424            40385          0.0111         0.01177        3
  425            40480         0.01109          0.0115        0
  426            40575         0.01107         0.01149        0
  427            40670         0.01107         0.01174        1
  428            40765         0.01105          0.0115        0
  429            40860         0.01105         0.01154        1
  430            40955         0.01105         0.01139        2
  431            41050         0.01105         0.01124        3
  432            41145         0.01105         0.01118        4
  433            41240         0.01104         0.01114        0
  434            41335         0.01104          0.0111        1
  435            41430         0.01104         0.01108        0
  436            41525         0.01103         0.01107        0
  437            41620         0.01101         0.01106        0
  438            41715         0.01101         0.01109        1
  439            41810         0.01101         0.01108        0
  440            41905           0.011         0.01111        0
  441            42000           0.011         0.01131        1
  442            42095         0.01099         0.01133        0
  443            42190         0.01099         0.01147        0
  444            42285         0.01098         0.01196        0
  445            42380         0.01097           3e+04        0
  446            42475         0.01097           8e+04        0
  447            42570         0.01097           8e+04        1
  448            42665         0.01096           9e+04        0
  449            42760         0.01095         1.1e+05        0
  450            42855         0.01095         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01095         1.7e+05        2
  452            43045         0.01094         1.1e+05        0
  453            43140         0.01094         1.6e+05        1
  454            43235         0.01094         1.3e+05        2
  455            43330         0.01094           1e+05        0
  456            43425         0.01094           6e+04        1
  457            43520         0.01092           8e+04        0
  458            43615         0.01092           9e+04        1
  459            43710         0.01092           9e+04        2
  460            43805          0.0109           5e+04        0
  461            43900         0.01088           5e+04        0
  462            43995         0.01087           7e+04        0
  463            44090         0.01085           9e+04        0
  464            44185         0.01085         1.2e+05        1
  465            44280         0.01085         1.4e+05        2
  466            44375         0.01085         1.3e+05        3
  467            44470         0.01085           8e+04        4
  468            44565         0.01085           5e+04        5
  469            44660         0.01085           5e+04        6
  470            44755         0.01085           1e+04        7
  471            44850         0.01085         0.01235        0
  472            44945         0.01084          0.0114        0
  473            45040         0.01083         0.01134        0
  474            45135         0.01083           1e+04        1
  475            45230         0.01081         0.01176        0
  476            45325         0.01081         0.01194        1
  477            45420         0.01081         0.01182        0
  478            45515         0.01081         0.01203        0
  479            45610          0.0108           1e+04        0
  480            45705          0.0108           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0108           5e+04        2
  482            45895         0.01077           3e+04        0
  483            45990         0.01077           3e+04        0
  484            46085         0.01077           6e+04        1
  485            46180         0.01077           7e+04        2
  486            46275         0.01077           6e+04        3
  487            46370         0.01077           2e+04        4
  488            46465         0.01074           3e+04        0
  489            46560         0.01074           2e+04        1
  490            46655         0.01074         0.01139        2
  491            46750         0.01074          0.0112        0
  492            46845         0.01073         0.01113        0
  493            46940         0.01072          0.0112        0
  494            47035         0.01069           2e+04        0
  495            47130         0.01069           2e+04        0
  496            47225         0.01068           6e+04        0
  497            47320         0.01067           8e+04        0
  498            47415         0.01067           8e+04        1
  499            47510         0.01067           9e+04        2
  500            47605         0.01066         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
