
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006556         0.01481        0
    2              295        0.005596         0.01152        0
    3              390        0.005195        0.009628        0
    4              485        0.005195        0.008503        1
    5              580         0.00464        0.007538        0
    6              675        0.003772        0.006784        0
    7              770        0.003772        0.006072        1
    8              865        0.003772        0.005977        2
    9              960        0.003772        0.005503        3
   10             1055        0.003375        0.005214        0
   11             1150        0.003375        0.004868        1
   12             1245        0.003375        0.004707        2
   13             1340        0.003321         0.00431        0
   14             1435        0.003195        0.004146        0
   15             1530        0.003154        0.004011        0
   16             1625        0.002977        0.004157        0
   17             1720        0.002977        0.003855        1
   18             1815        0.002962        0.003869        0
   19             1910        0.002933          0.0036        0
   20             2005        0.002922        0.003371        0
   21             2100        0.002859        0.003245        0
   22             2195        0.002795        0.003223        0
   23             2290        0.002723        0.003163        0
   24             2385        0.002723        0.003104        1
   25             2480        0.002723        0.003372        2
   26             2575        0.002723        0.003215        3
   27             2670        0.002692        0.003089        0
   28             2765        0.002692        0.003119        1
   29             2860        0.002669        0.003035        0
   30             2955        0.002652        0.003119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002652        0.003233        1
   32             3145        0.002633        0.003175        0
   33             3240        0.002594        0.003535        0
   34             3335        0.002594        0.003229        1
   35             3430        0.002594        0.003329        2
   36             3525        0.002583        0.003313        0
   37             3620        0.002583        0.003368        1
   38             3715        0.002583         0.00343        2
   39             3810        0.002583        0.003187        3
   40             3905        0.002513        0.003111        0
   41             4000        0.002513        0.002959        1
   42             4095        0.002513        0.002826        2
   43             4190        0.002513        0.002708        3
   44             4285        0.002509        0.002635        0
   45             4380        0.002503        0.002642        0
   46             4475        0.002493        0.002601        0
   47             4570        0.002486         0.00268        0
   48             4665        0.002468         0.00288        0
   49             4760        0.002457        0.003189        0
   50             4855        0.002447        0.002892        0
   51             4950        0.002444        0.002718        0
   52             5045        0.002438        0.002508        0
   53             5140        0.002438        0.002472        0
   54             5235        0.002435         0.00246        0
   55             5330        0.002431        0.002447        0
   56             5425        0.002431         0.00244        0
   57             5520        0.002429        0.002437        0
   58             5615        0.002428        0.002435        0
   59             5710        0.002428        0.002433        1
   60             5805        0.002428        0.002733        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002428        0.002804        3
   62             5995        0.002385         0.00281        0
   63             6090        0.002385        0.002788        1
   64             6185        0.002385        0.002762        2
   65             6280        0.002385         0.00263        3
   66             6375        0.002385        0.002565        4
   67             6470         0.00238        0.002484        0
   68             6565        0.002376        0.002446        0
   69             6660        0.002363        0.002431        0
   70             6755        0.002363        0.002455        0
   71             6850        0.002356        0.002722        0
   72             6945        0.002339        0.002856        0
   73             7040        0.002333        0.002589        0
   74             7135        0.002333        0.002435        1
   75             7230         0.00233        0.003083        0
   76             7325         0.00233        0.002723        1
   77             7420        0.002321        0.003187        0
   78             7515        0.002321        0.002799        1
   79             7610        0.002321        0.003164        2
   80             7705         0.00231         0.00285        0
   81             7800         0.00231         0.00298        1
   82             7895         0.00231        0.002969        2
   83             7990         0.00231        0.002732        3
   84             8085         0.00231        0.002632        4
   85             8180         0.00231        0.002426        5
   86             8275        0.002308        0.002369        0
   87             8370        0.002297         0.00235        0
   88             8465        0.002297        0.002365        1
   89             8560        0.002277        0.002347        0
   90             8655        0.002272        0.002394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002272        0.002413        1
   92             8845        0.002269        0.002403        0
   93             8940        0.002265        0.002453        0
   94             9035        0.002265        0.002608        1
   95             9130        0.002265        0.002568        2
   96             9225        0.002265        0.002521        3
   97             9320        0.002264        0.002399        0
   98             9415        0.002244        0.002413        0
   99             9510        0.002214        0.002422        0
  100             9605        0.002213        0.002714        0
  101             9700        0.002208        0.003266        0
  102             9795        0.002208        0.002706        1
  103             9890        0.002205        0.002946        0
  104             9985        0.002205        0.002513        1
  105            10080        0.002204        0.002939        0
  106            10175        0.002203        0.002806        0
  107            10270        0.002203        0.002518        1
  108            10365        0.002203        0.002864        2
  109            10460        0.002203        0.002957        3
  110            10555        0.002203        0.002735        4
  111            10650        0.002178        0.002513        0
  112            10745        0.002178         0.00253        1
