
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.004839        0.005732        1
  114            10935        0.004838          0.0056        0
  115            11030        0.004838         0.00556        1
  116            11125        0.004835        0.005388        0
  117            11220        0.004835        0.005774        1
  118            11315        0.004835        0.005482        2
  119            11410        0.004835        0.005279        3
  120            11505        0.004825        0.005106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004797        0.005032        0
  122            11695        0.004797         0.00511        1
  123            11790         0.00479        0.005123        0
  124            11885         0.00479        0.005225        1
  125            11980        0.004787        0.005089        0
  126            12075         0.00478        0.005078        0
  127            12170         0.00478        0.005527        1
  128            12265        0.004779        0.005341        0
  129            12360        0.004779        0.005448        1
  130            12455        0.004777        0.005313        0
  131            12550        0.004777        0.005369        1
  132            12645        0.004777        0.005372        2
  133            12740        0.004777        0.005137        3
  134            12835        0.004777        0.004998        4
  135            12930        0.004765        0.004907        0
  136            13025        0.004765         0.00487        1
  137            13120        0.004751        0.004848        0
  138            13215        0.004714        0.004835        0
  139            13310        0.004713        0.004909        0
  140            13405        0.004701        0.005038        0
  141            13500        0.004686        0.005336        0
  142            13595         0.00468        0.005026        0
  143            13690         0.00468        0.004944        1
  144            13785        0.004677        0.005668        0
  145            13880        0.004662        0.005328        0
  146            13975        0.004662        0.005092        1
  147            14070         0.00466        0.005365        0
  148            14165         0.00466        0.005267        1
  149            14260         0.00466        0.005764        2
  150            14355         0.00466         0.00545        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00466        0.005154        4
  152            14545         0.00466        0.004876        5
  153            14640        0.004643        0.004769        0
  154            14735        0.004637        0.004737        0
  155            14830        0.004633        0.004763        0
  156            14925        0.004631        0.004974        0
  157            15020         0.00463        0.005284        0
  158            15115        0.004628        0.005017        0
  159            15210        0.004625        0.004945        0
  160            15305        0.004625        0.004881        0
  161            15400        0.004625        0.004652        1
  162            15495        0.004625        0.005304        2
  163            15590        0.004625         0.00509        3
  164            15685        0.004625        0.004932        4
  165            15780        0.004625        0.004912        5
  166            15875        0.004625        0.004748        6
  167            15970        0.004587        0.004677        0
  168            16065        0.004562        0.004672        0
  169            16160        0.004561         0.00469        0
  170            16255        0.004544        0.004679        0
  171            16350        0.004531         0.00485        0
  172            16445        0.004527        0.005252        0
  173            16540        0.004527        0.004954        1
  174            16635        0.004526        0.005108        0
  175            16730        0.004524        0.004983        0
  176            16825        0.004524        0.004848        1
  177            16920        0.004524        0.005359        2
  178            17015        0.004524        0.005417        3
  179            17110        0.004524        0.005151        4
  180            17205        0.004524        0.005022        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004512        0.004802        0
  182            17395        0.004473        0.004693        0
  183            17490        0.004472          0.0047        0
  184            17585        0.004472        0.004851        1
  185            17680        0.004472        0.004761        2
  186            17775        0.004443        0.004678        0
  187            17870         0.00444        0.004662        0
  188            17965         0.00444        0.004777        1
  189            18060         0.00444        0.004711        2
  190            18155         0.00444         0.00465        3
  191            18250        0.004422        0.004595        0
  192            18345        0.004422        0.004586        1
  193            18440        0.004416        0.004541        0
  194            18535        0.004388        0.004519        0
  195            18630        0.004356         0.00452        0
  196            18725        0.004356         0.00466        1
  197            18820        0.004345        0.004609        0
  198            18915        0.004345         0.00464        1
  199            19010        0.004344        0.004606        0
  200            19105        0.004343        0.004756        0
  201            19200        0.004343        0.005087        1
  202            19295        0.004343        0.005033        2
  203            19390        0.004339        0.004642        0
  204            19485        0.004338        0.004646        0
  205            19580        0.004338        0.004866        1
  206            19675        0.004338        0.004928        2
  207            19770        0.004338        0.004838        3
  208            19865        0.004317        0.004768        0
  209            19960        0.004317        0.004577        1
  210            20055        0.004317        0.004496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004299        0.004485        0
  212            20245        0.004299        0.004579        1
  213            20340        0.004299        0.004518        2
  214            20435        0.004299        0.004484        3
  215            20530        0.004283        0.004388        0
  216            20625        0.004283        0.004396        1
  217            20720        0.004273        0.004372        0
  218            20815        0.004246        0.004345        0
  219            20910        0.004246        0.004393        1
  220            21005        0.004245        0.004375        0
  221            21100        0.004242        0.004396        0
  222            21195        0.004242        0.004505        1
  223            21290        0.004242         0.00445        2
  224            21385        0.004242        0.004392        3
  225            21480        0.004241        0.004374        0
  226            21575        0.004241        0.004323        1
  227            21670        0.004239        0.004306        0
  228            21765        0.004239        0.004301        1
  229            21860        0.004239        0.004287        2
  230            21955        0.004239        0.004276        3
  231            22050        0.004239        0.004264        4
  232            22145        0.004239        0.004257        5
  233            22240        0.004239        0.004252        0
  234            22335        0.004236         0.00425        0
  235            22430        0.004234         0.00425        0
  236            22525        0.004233         0.00425        0
  237            22620        0.004226        0.004256        0
  238            22715        0.004205        0.004271        0
  239            22810        0.004201        0.004318        0
  240            22905        0.004201        0.004456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004191        0.005037        0
  242            23095        0.004191        0.004942        1
  243            23190        0.004189        0.005016        0
  244            23285        0.004189        0.004656        0
  245            23380        0.004188        0.004485        0
  246            23475        0.004188        0.004265        1
  247            23570        0.004188        0.005037        0
  248            23665        0.004188        0.004648        1
  249            23760        0.004188        0.004976        2
  250            23855        0.004188        0.004768        3
  251            23950        0.004188        0.004615        4
  252            24045        0.004188        0.004432        5
  253            24140        0.004188        0.004318        6
  254            24235        0.004187         0.00428        0
  255            24330        0.004184        0.004229        0
  256            24425         0.00417        0.004251        0
  257            24520        0.004164        0.004332        0
  258            24615        0.004163        0.004375        0
  259            24710        0.004159        0.004817        0
  260            24805        0.004159        0.004406        1
  261            24900        0.004159        0.005259        2
  262            24995        0.004159        0.005239        3
  263            25090        0.004159        0.004747        4
  264            25185        0.004159         0.00463        5
  265            25280        0.004159        0.004475        6
  266            25375        0.004155        0.004311        0
  267            25470        0.004154        0.004221        0
  268            25565        0.004154        0.004221        1
  269            25660        0.004131        0.004213        0
  270            25755        0.004131         0.00424        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004121        0.004217        0
  272            25945        0.004121        0.004204        1
  273            26040        0.004115        0.004184        0
  274            26135        0.004115        0.004191        1
  275            26230        0.004115        0.004171        0
  276            26325        0.004113        0.004171        0
  277            26420        0.004113        0.004251        1
  278            26515        0.004113         0.00421        2
  279            26610        0.004113        0.004205        3
  280            26705        0.004113        0.004182        4
  281            26800        0.004096        0.004172        0
  282            26895        0.004096         0.00416        0
  283            26990        0.004095         0.00415        0
  284            27085        0.004095        0.004159        1
  285            27180        0.004095        0.004134        0
  286            27275        0.004095         0.00414        1
  287            27370        0.004095         0.00413        2
  288            27465        0.004092         0.00412        0
  289            27560        0.004092        0.004128        1
  290            27655        0.004089        0.004123        0
  291            27750        0.004088        0.004124        0
  292            27845         0.00406         0.00414        0
  293            27940        0.004054        0.004197        0
  294            28035        0.004054        0.004314        1
  295            28130        0.004053        0.004308        0
  296            28225        0.004053        0.004414        1
  297            28320        0.004045        0.004307        0
  298            28415        0.004042        0.004527        0
  299            28510        0.004035        0.004963        0
  300            28605        0.004027        0.004583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004027        0.004485        1
  302            28795        0.004027        0.005149        2
  303            28890        0.004027        0.004953        3
  304            28985        0.004027        0.004715        4
  305            29080        0.004027        0.004453        5
  306            29175        0.004027        0.004298        6
  307            29270        0.004025        0.004271        0
  308            29365        0.004025        0.004211        1
  309            29460        0.004025        0.004072        2
  310            29555        0.004025        0.004048        0
  311            29650        0.004025        0.004043        1
  312            29745        0.004025         0.00404        2
  313            29840        0.004014        0.004036        0
  314            29935        0.004012        0.004033        0
  315            30030        0.004012        0.004033        0
  316            30125        0.004011        0.004037        0
  317            30220        0.004011        0.004062        0
  318            30315        0.004011        0.004124        1
  319            30410        0.004003        0.004103        0
  320            30505        0.004003         0.00414        1
  321            30600           0.004        0.004143        0
  322            30695           0.004        0.004134        0
  323            30790           0.004        0.004234        0
  324            30885           0.004        0.004645        0
  325            30980        0.003997        0.004359        0
  326            31075        0.003997        0.004122        1
  327            31170        0.003997        0.005052        0
  328            31265        0.003997        0.004459        1
  329            31360        0.003997        0.004869        2
  330            31455        0.003997        0.004648        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003997        0.004426        4
  332            31645        0.003997        0.004239        5
  333            31740        0.003997        0.004117        6
  334            31835        0.003996        0.004031        0
  335            31930        0.003996        0.004033        1
  336            32025        0.003994        0.004028        0
  337            32120        0.003994        0.004026        1
  338            32215        0.003994        0.004013        0
  339            32310        0.003994        0.004017        1
  340            32405         0.00399        0.004008        0
  341            32500         0.00399        0.004012        1
  342            32595         0.00399         0.00401        2
  343            32690        0.003987        0.004006        0
  344            32785        0.003984        0.004006        0
  345            32880         0.00398        0.004015        0
  346            32975        0.003979         0.00402        0
  347            33070        0.003977        0.004094        0
  348            33165        0.003976        0.004209        0
  349            33260        0.003973        0.004692        0
  350            33355        0.003966        0.004393        0
  351            33450        0.003964        0.004182        0
  352            33545        0.003962        0.004043        0
  353            33640        0.003962        0.004062        0
  354            33735        0.003961        0.004054        0
  355            33830        0.003961        0.003973        1
  356            33925        0.003961        0.004703        0
  357            34020        0.003961        0.004299        0
  358            34115        0.003961        0.004189        1
  359            34210        0.003961        0.004789        0
  360            34305        0.003961        0.004439        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003961        0.005072        2
  362            34495        0.003961        0.004977        3
  363            34590        0.003961        0.004594        4
  364            34685        0.003961        0.004437        5
  365            34780        0.003961        0.004295        6
  366            34875        0.003959        0.004061        0
  367            34970        0.003959        0.004034        1
  368            35065        0.003959        0.003989        2
  369            35160        0.003959        0.003985        3
  370            35255        0.003958        0.003967        0
  371            35350        0.003957        0.003967        0
  372            35445        0.003955        0.003969        0
  373            35540        0.003953        0.003976        0
  374            35635        0.003951        0.004015        0
  375            35730        0.003951        0.004079        1
  376            35825         0.00395        0.004045        0
  377            35920         0.00395        0.004073        0
  378            36015         0.00395        0.004379        0
  379            36110         0.00395        0.004741        0
  380            36205        0.003949        0.004451        0
  381            36300        0.003949        0.004218        1
  382            36395        0.003949        0.005126        2
  383            36490        0.003949        0.004882        3
  384            36585        0.003949        0.004453        4
  385            36680        0.003949        0.004294        5
  386            36775        0.003948        0.004118        0
  387            36870        0.003946        0.004093        0
  388            36965        0.003946        0.004139        1
  389            37060        0.003942        0.004056        0
  390            37155        0.003942        0.004088        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003942        0.004073        2
  392            37345        0.003938        0.004028        0
  393            37440        0.003938        0.004022        1
  394            37535        0.003938        0.004008        2
  395            37630        0.003933        0.003974        0
  396            37725        0.003933        0.003968        1
  397            37820        0.003933        0.003961        2
  398            37915        0.003933        0.003953        0
  399            38010        0.003933         0.00395        0
  400            38105        0.003933        0.003953        1
  401            38200        0.003931        0.003947        0
  402            38295        0.003931        0.003958        0
  403            38390        0.003931        0.003986        1
  404            38485        0.003925        0.003974        0
  405            38580        0.003924        0.003982        0
  406            38675        0.003924        0.004074        1
  407            38770        0.003924        0.004072        2
  408            38865        0.003924        0.004021        3
  409            38960        0.003922        0.003994        0
  410            39055        0.003922        0.003981        0
  411            39150        0.003919        0.004001        0
  412            39245        0.003919        0.004033        0
  413            39340        0.003919        0.004323        0
  414            39435        0.003918        0.004885        0
  415            39530        0.003918         0.00428        0
  416            39625        0.003918        0.004112        1
  417            39720        0.003917        0.004654        0
  418            39815        0.003917        0.004278        1
  419            39910        0.003917        0.004819        2
  420            40005        0.003917        0.004692        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003917        0.004515        4
  422            40195        0.003915         0.00425        0
  423            40290        0.003915        0.004224        0
  424            40385        0.003915        0.004333        1
  425            40480        0.003915        0.004216        2
  426            40575        0.003914        0.004126        0
  427            40670        0.003914         0.00405        1
  428            40765        0.003914         0.00401        2
  429            40860        0.003914        0.003987        3
  430            40955        0.003911        0.003946        0
  431            41050        0.003909        0.003936        0
  432            41145        0.003909        0.003955        0
  433            41240        0.003909        0.003999        1
  434            41335        0.003909        0.003975        2
  435            41430        0.003909        0.003968        3
  436            41525        0.003908         0.00395        0
  437            41620        0.003907         0.00394        0
  438            41715        0.003906        0.003954        0
  439            41810        0.003906        0.004007        0
  440            41905        0.003906         0.00416        1
  441            42000        0.003906        0.004046        2
  442            42095        0.003906        0.003986        0
  443            42190        0.003906        0.004053        1
  444            42285        0.003906        0.004015        2
  445            42380        0.003906         0.00399        0
  446            42475        0.003906        0.003954        0
  447            42570        0.003906        0.004051        1
  448            42665        0.003906        0.004047        0
  449            42760        0.003906        0.004113        1
  450            42855        0.003906        0.004111        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003906        0.004033        3
  452            43045        0.003906        0.003982        4
  453            43140        0.003906        0.003955        0
  454            43235        0.003906        0.003921        1
  455            43330        0.003902        0.003918        0
  456            43425        0.003902        0.003918        1
  457            43520        0.003901        0.003913        0
  458            43615        0.003901        0.003913        1
  459            43710        0.003901         0.00391        2
  460            43805          0.0039        0.003906        0
  461            43900        0.003899        0.003906        0
  462            43995        0.003899        0.003908        1
  463            44090        0.003898        0.003907        0
  464            44185        0.003897        0.003906        0
  465            44280        0.003897        0.003914        1
  466            44375        0.003892        0.003909        0
  467            44470        0.003891         0.00392        0
  468            44565        0.003891        0.003958        0
  469            44660        0.003891        0.004054        1
  470            44755        0.003891        0.004028        2
  471            44850        0.003891        0.003986        3
  472            44945        0.003891        0.003957        0
  473            45040        0.003889        0.003934        0
  474            45135        0.003889        0.003949        1
  475            45230        0.003889        0.003919        2
  476            45325        0.003888        0.003911        0
  477            45420        0.003888        0.003922        0
  478            45515        0.003881        0.003944        0
  479            45610        0.003881        0.004014        1
  480            45705        0.003881        0.004024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003881        0.004073        1
  482            45895        0.003881        0.004007        2
  483            45990        0.003881        0.003957        3
  484            46085        0.003881        0.003925        4
  485            46180        0.003881          0.0039        5
  486            46275        0.003879        0.003892        0
  487            46370        0.003878        0.003889        0
  488            46465        0.003878        0.003885        1
  489            46560        0.003878        0.003884        0
  490            46655        0.003876        0.003885        0
  491            46750        0.003875        0.003892        0
  492            46845        0.003875        0.003915        0
  493            46940        0.003868        0.003998        0
  494            47035        0.003868        0.004162        0
  495            47130        0.003868        0.004452        1
  496            47225        0.003868        0.004506        2
  497            47320        0.003868        0.004305        3
  498            47415        0.003867         0.00418        0
  499            47510        0.003867        0.004149        1
  500            47605        0.003867        0.004087        2
Optimization terminated: maximum number of generations exceeded.
