
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03226         7.8e+05        0
    2              295         0.03226         6.7e+05        1
    3              390         0.03226           7e+05        2
    4              485         0.03226         6.3e+05        3
    5              580         0.03226           6e+05        4
    6              675         0.03226         6.2e+05        5
    7              770         0.01425         5.1e+05        0
    8              865         0.01425         3.8e+05        1
    9              960         0.01425         3.4e+05        2
   10             1055        0.008648         3.3e+05        0
   11             1150        0.008648           3e+05        1
   12             1245        0.007753         2.7e+05        0
   13             1340        0.007753         2.5e+05        1
   14             1435        0.007288         1.9e+05        0
   15             1530        0.006563         2.4e+05        0
   16             1625        0.006563         3.2e+05        1
   17             1720        0.005589         2.7e+05        0
   18             1815        0.005124         3.4e+05        0
   19             1910        0.004965         3.2e+05        0
   20             2005        0.004301         3.2e+05        0
   21             2100         0.00379           3e+05        0
   22             2195        0.003549         1.9e+05        0
   23             2290        0.003549           2e+05        1
   24             2385        0.003528         2.1e+05        0
   25             2480        0.003528         1.8e+05        1
   26             2575        0.003483         2.4e+05        0
   27             2670        0.003483         1.6e+05        1
   28             2765        0.003467         1.7e+05        0
   29             2860        0.003465         1.1e+05        0
   30             2955        0.003465         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003465           2e+05        2
   32             3145        0.003465         2.6e+05        3
   33             3240         0.00313         2.9e+05        0
   34             3335        0.003127         3.1e+05        0
   35             3430        0.003116         3.2e+05        0
   36             3525        0.003116         2.9e+05        1
   37             3620        0.003116         3.2e+05        2
   38             3715        0.003116         3.2e+05        3
   39             3810        0.003116           3e+05        4
   40             3905         0.00311         3.1e+05        0
   41             4000         0.00311         3.3e+05        1
   42             4095        0.003108         3.2e+05        0
   43             4190        0.003106         3.2e+05        0
   44             4285        0.003093         3.7e+05        0
   45             4380        0.003093         2.7e+05        1
   46             4475        0.002914         3.3e+05        0
   47             4570        0.002914         3.3e+05        1
   48             4665        0.002912         3.2e+05        0
   49             4760        0.002912         3.1e+05        1
   50             4855        0.002912         3.4e+05        2
   51             4950        0.002865           4e+05        0
   52             5045        0.002865         3.6e+05        1
   53             5140        0.002865         3.2e+05        2
   54             5235        0.002865         3.4e+05        3
   55             5330        0.002863         2.9e+05        0
   56             5425        0.002861         3.1e+05        0
   57             5520        0.002818         3.1e+05        0
   58             5615        0.002818         2.7e+05        1
   59             5710        0.002818         3.6e+05        2
   60             5805        0.002815         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002812         3.7e+05        0
   62             5995         0.00281         3.8e+05        0
   63             6090        0.002791         3.8e+05        0
   64             6185        0.002791         2.4e+05        1
   65             6280        0.002376         2.3e+05        0
   66             6375        0.002308         1.8e+05        0
   67             6470        0.002308         1.5e+05        1
   68             6565        0.002308         1.9e+05        2
   69             6660        0.002116         2.9e+05        0
   70             6755        0.002116         2.7e+05        1
   71             6850        0.002116         3.2e+05        2
   72             6945        0.002107           3e+05        0
   73             7040        0.002107         3.3e+05        1
   74             7135        0.002105         2.7e+05        0
   75             7230        0.002062         3.3e+05        0
   76             7325        0.002061         2.8e+05        0
   77             7420        0.002061         2.5e+05        1
   78             7515        0.002061         2.3e+05        2
   79             7610        0.002061         2.1e+05        3
   80             7705        0.002061         2.7e+05        4
   81             7800        0.002061         3.2e+05        5
   82             7895        0.002061         3.4e+05        6
   83             7990        0.002061           2e+05        7
   84             8085        0.002055         1.2e+05        0
   85             8180        0.002049         1.4e+05        0
   86             8275        0.002049         1.1e+05        1
   87             8370        0.002031         1.2e+05        0
   88             8465        0.002031         1.8e+05        1
   89             8560        0.002022         1.4e+05        0
   90             8655         0.00202         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001999         2.1e+05        0
   92             8845        0.001998         2.6e+05        0
   93             8940        0.001996         2.7e+05        0
   94             9035        0.001996         3.1e+05        1
   95             9130        0.001989         3.2e+05        0
   96             9225        0.001959         3.2e+05        0
   97             9320        0.001959         1.6e+05        1
   98             9415        0.001946         2.1e+05        0
   99             9510         0.00194         1.6e+05        0
  100             9605         0.00193         1.2e+05        0
  101             9700         0.00193           8e+04        1
  102             9795         0.00193         1.5e+05        2
  103             9890         0.00193           2e+05        3
  104             9985        0.001894         2.5e+05        0
  105            10080        0.001889         2.8e+05        0
  106            10175        0.001889         3.2e+05        1
  107            10270        0.001889         2.9e+05        2
  108            10365        0.001889         2.7e+05        3
  109            10460        0.001889         2.8e+05        4
  110            10555        0.001888         2.7e+05        0
  111            10650        0.001888         2.5e+05        0
  112            10745        0.001887           3e+05        0
  113            10840         0.00188         2.9e+05        0
  114            10935        0.001873         2.3e+05        0
  115            11030        0.001762         1.6e+05        0
  116            11125        0.001748         1.3e+05        0
  117            11220        0.001748           8e+04        1
  118            11315        0.001748           8e+04        2
  119            11410        0.001744           2e+05        0
  120            11505        0.001744         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001741         3.2e+05        0
  122            11695        0.001734         2.5e+05        0
  123            11790        0.001734         1.4e+05        1
  124            11885        0.001734         1.9e+05        2
  125            11980        0.001734         2.6e+05        3
  126            12075        0.001734         2.8e+05        4
  127            12170        0.001734         3.3e+05        5
  128            12265        0.001733         3.1e+05        0
  129            12360        0.001733         2.9e+05        1
  130            12455        0.001731         2.8e+05        0
  131            12550        0.001724         3.3e+05        0
  132            12645        0.001708         3.2e+05        0
  133            12740        0.001705           3e+05        0
  134            12835        0.001702         2.6e+05        0
  135            12930        0.001695         2.1e+05        0
  136            13025        0.001693         1.4e+05        0
  137            13120        0.001693           9e+04        1
  138            13215        0.001693         1.3e+05        2
  139            13310        0.001693           2e+05        3
  140            13405        0.001693         2.3e+05        4
  141            13500        0.001693         2.7e+05        5
  142            13595        0.001693         2.3e+05        6
  143            13690        0.001693         2.2e+05        7
  144            13785        0.001693         1.1e+05        8
  145            13880        0.001693           6e+04        9
  146            13975        0.001693           3e+04       10
  147            14070        0.001693           2e+04       11
  148            14165         0.00166           2e+04        0
  149            14260         0.00166           1e+04        1
  150            14355         0.00166        0.001913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001659        0.001861        0
  152            14545        0.001651        0.001911        0
  153            14640        0.001639        0.002189        0
  154            14735        0.001598           1e+04        0
  155            14830        0.001598           7e+04        1
  156            14925        0.001597           1e+04        0
  157            15020        0.001595           4e+04        0
  158            15115        0.001595           1e+05        1
  159            15210        0.001595         1.5e+05        0
  160            15305        0.001595         1.9e+05        0
  161            15400        0.001595         2.5e+05        1
  162            15495        0.001595         2.5e+05        0
  163            15590        0.001594         2.4e+05        0
  164            15685        0.001594           3e+05        0
  165            15780        0.001594         4.2e+05        0
  166            15875        0.001594         3.6e+05        1
  167            15970        0.001594         3.1e+05        2
  168            16065        0.001592           3e+05        0
  169            16160        0.001592         3.4e+05        1
  170            16255        0.001592         3.8e+05        0
  171            16350        0.001592           4e+05        0
  172            16445        0.001592         3.4e+05        1
  173            16540        0.001582         4.2e+05        0
  174            16635        0.001582         3.9e+05        0
  175            16730        0.001581           3e+05        0
