
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03091         7.5e+05        0
    2              295         0.02969         7.4e+05        0
    3              390         0.02969         6.4e+05        1
    4              485         0.02969         6.3e+05        2
    5              580         0.02969         5.6e+05        3
    6              675         0.02435         4.7e+05        0
    7              770         0.02055         3.2e+05        0
    8              865         0.01515         3.3e+05        0
    9              960          0.0146         2.3e+05        0
   10             1055         0.01288         2.7e+05        0
   11             1150         0.01288         1.9e+05        1
   12             1245         0.01201         2.5e+05        0
   13             1340         0.01201         2.8e+05        1
   14             1435         0.01061         2.2e+05        0
   15             1530         0.01061         1.8e+05        1
   16             1625         0.01059         2.3e+05        0
   17             1720         0.01059         1.9e+05        1
   18             1815         0.01059         2.3e+05        2
   19             1910         0.01059         1.7e+05        3
   20             2005         0.01059           2e+05        4
   21             2100         0.01056         1.8e+05        0
   22             2195         0.01025         1.3e+05        0
   23             2290         0.01019         1.4e+05        0
   24             2385         0.01016         1.6e+05        0
   25             2480         0.01016         1.3e+05        1
   26             2575        0.009912         1.4e+05        0
   27             2670        0.009867           9e+04        0
   28             2765        0.009867           8e+04        1
   29             2860        0.009704           9e+04        0
   30             2955        0.009601           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009601           5e+04        1
   32             3145        0.009601           8e+04        2
   33             3240        0.009601         1.2e+05        3
   34             3335        0.009406         1.1e+05        0
   35             3430        0.009161         1.7e+05        0
   36             3525        0.009133         2.2e+05        0
   37             3620        0.009103           1e+05        0
   38             3715        0.009103           7e+04        1
   39             3810        0.008048         1.6e+05        0
   40             3905        0.008048           1e+05        1
   41             4000        0.007991         1.4e+05        0
   42             4095        0.007991           8e+04        1
   43             4190        0.007991         1.3e+05        2
   44             4285        0.007991           2e+05        3
   45             4380         0.00777         1.8e+05        0
   46             4475        0.007733         1.6e+05        0
   47             4570        0.007733         2.1e+05        1
   48             4665        0.007733         2.4e+05        2
   49             4760        0.007733         1.9e+05        3
   50             4855        0.007595         1.7e+05        0
   51             4950         0.00636           2e+05        0
   52             5045         0.00636         1.7e+05        1
   53             5140        0.005925         1.6e+05        0
   54             5235        0.005859           2e+05        0
   55             5330        0.005711           2e+05        0
   56             5425        0.005623           9e+04        0
   57             5520        0.005546           5e+04        0
   58             5615        0.005546           2e+04        1
   59             5710        0.005393           1e+05        0
   60             5805        0.005393           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005301           6e+04        0
   62             5995        0.005263           5e+04        0
   63             6090        0.005263           4e+04        1
   64             6185        0.005101         1.4e+05        0
   65             6280        0.004895         1.1e+05        0
   66             6375        0.004871           9e+04        0
   67             6470        0.004779           5e+04        0
   68             6565        0.004779           5e+04        1
   69             6660        0.004779         1.1e+05        2
   70             6755        0.004779         1.8e+05        3
   71             6850        0.004779         2.2e+05        4
   72             6945        0.004779         1.7e+05        5
   73             7040        0.004779         1.7e+05        6
   74             7135        0.004778         1.5e+05        0
   75             7230        0.004635         1.1e+05        0
   76             7325         0.00409         1.6e+05        0
   77             7420        0.004042         1.5e+05        0
   78             7515        0.003936         1.7e+05        0
   79             7610        0.002844         1.4e+05        0
   80             7705        0.002844           7e+04        1
   81             7800        0.002844         1.3e+05        2
   82             7895        0.002607         1.8e+05        0
   83             7990        0.002607         2.2e+05        1
   84             8085        0.002572         2.4e+05        0
   85             8180        0.002371         2.5e+05        0
   86             8275        0.002371         1.2e+05        1
   87             8370         0.00236         1.5e+05        0
   88             8465        0.002112           6e+04        0
   89             8560        0.002061           4e+04        0
   90             8655        0.002061           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002002         1.4e+05        0
   92             8845        0.002002           9e+04        1
   93             8940        0.001857         1.5e+05        0
   94             9035        0.001804           1e+05        0
   95             9130        0.001793           7e+04        0
   96             9225        0.001793           6e+04        1
   97             9320        0.001788         1.5e+05        0
   98             9415        0.001788         1.1e+05        1
   99             9510         0.00177         1.3e+05        0
  100             9605        0.001754           8e+04        0
  101             9700        0.001754           5e+04        1
  102             9795        0.001754           1e+05        2
  103             9890        0.001754         2.1e+05        3
  104             9985        0.001754         2.4e+05        4
  105            10080        0.001754         2.8e+05        5
  106            10175        0.001754         2.6e+05        6
  107            10270        0.001693         2.1e+05        0
  108            10365        0.001693         2.4e+05        1
  109            10460         0.00168         2.1e+05        0
  110            10555        0.001638         2.3e+05        0
  111            10650        0.001638         2.1e+05        1
  112            10745        0.001638         2.2e+05        2
  113            10840        0.001559         2.3e+05        0
  114            10935        0.001559         2.4e+05        1
  115            11030        0.001554         2.3e+05        0
  116            11125        0.001542         1.8e+05        0
  117            11220        0.001533           2e+05        0
  118            11315        0.001533         2.6e+05        1
  119            11410        0.001523         2.8e+05        0
  120            11505         0.00149         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00149         2.7e+05        1
  122            11695         0.00149         3.2e+05        2
  123            11790        0.001486           3e+05        0
  124            11885        0.001479         2.6e+05        0
  125            11980        0.001479         2.7e+05        1
  126            12075        0.001479         3.3e+05        2
  127            12170        0.001479         3.1e+05        3
  128            12265        0.001479         2.8e+05        4
  129            12360        0.001479         1.9e+05        5
  130            12455        0.001472         1.7e+05        0
  131            12550        0.001423         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
