
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03545         7.4e+05        0
    2              295         0.03423         7.4e+05        0
    3              390         0.03239         6.8e+05        0
    4              485         0.03239         5.9e+05        1
    5              580         0.03239         5.4e+05        2
    6              675         0.02937         4.3e+05        0
    7              770         0.02283         3.3e+05        0
    8              865         0.02283         2.2e+05        1
    9              960         0.01379         1.9e+05        0
   10             1055         0.01253           1e+05        0
   11             1150         0.01253           6e+04        1
   12             1245         0.01253         1.1e+05        2
   13             1340         0.01188           7e+04        0
   14             1435         0.01053           7e+04        0
   15             1530        0.009316           4e+04        0
   16             1625        0.008157           3e+04        0
   17             1720        0.008157           1e+04        1
   18             1815        0.008157           5e+04        2
   19             1910        0.006985         1.3e+05        0
   20             2005        0.006965         1.4e+05        0
   21             2100        0.005926           6e+04        0
   22             2195        0.005402           3e+04        0
   23             2290        0.005402           3e+04        1
   24             2385        0.005402           4e+04        2
   25             2480        0.005402           8e+04        3
   26             2575        0.005384           9e+04        0
   27             2670        0.005384         1.4e+05        1
   28             2765          0.0051         1.7e+05        0
   29             2860          0.0051         1.4e+05        1
   30             2955          0.0051         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004763         1.9e+05        0
   32             3145        0.004763         1.5e+05        1
   33             3240        0.004607         1.6e+05        0
   34             3335          0.0046         1.7e+05        0
   35             3430          0.0046         1.5e+05        1
   36             3525        0.004539         1.3e+05        0
   37             3620        0.004535         1.6e+05        0
   38             3715        0.004529         1.3e+05        0
   39             3810        0.004529           4e+04        1
   40             3905        0.004529           6e+04        2
   41             4000        0.004529           7e+04        3
   42             4095        0.004525         1.2e+05        0
   43             4190        0.004523         1.5e+05        0
   44             4285        0.004523         1.1e+05        1
