
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03283         8.1e+05        0
    2              295         0.03283         6.7e+05        1
    3              390         0.03283         6.5e+05        2
    4              485         0.02632         4.6e+05        0
    5              580          0.0105         4.2e+05        0
    6              675          0.0105         2.8e+05        1
    7              770          0.0105         3.1e+05        2
    8              865        0.009737           3e+05        0
    9              960        0.007339         2.1e+05        0
   10             1055        0.007339         1.4e+05        1
   11             1150        0.006849         1.6e+05        0
   12             1245        0.006849           1e+05        1
   13             1340        0.006849         1.1e+05        2
   14             1435        0.005413           8e+04        0
   15             1530        0.005154         1.3e+05        0
   16             1625        0.005154           8e+04        1
   17             1720        0.004783         1.5e+05        0
   18             1815        0.004783         1.2e+05        1
   19             1910        0.004783         1.5e+05        2
   20             2005        0.004783         1.5e+05        3
   21             2100        0.004783         1.3e+05        4
   22             2195        0.004318           7e+04        0
   23             2290         0.00421           3e+04        0
   24             2385        0.004091           3e+04        0
   25             2480        0.004091           7e+04        1
   26             2575        0.004071         1.4e+05        0
   27             2670        0.004071         2.1e+05        1
   28             2765        0.004071         1.4e+05        2
   29             2860        0.004071           9e+04        3
   30             2955        0.004071           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004071         0.01732        5
   32             3145        0.004068         0.01293        0
   33             3240         0.00381         0.01017        0
   34             3335         0.00375         0.01061        0
   35             3430        0.003529         0.01261        0
   36             3525        0.003484           5e+04        0
   37             3620        0.003484           6e+04        1
   38             3715        0.003098           9e+04        0
   39             3810        0.003098           8e+04        1
   40             3905        0.003098           7e+04        2
   41             4000        0.003081           7e+04        0
   42             4095        0.003081         1.1e+05        1
   43             4190        0.003081           5e+04        2
   44             4285        0.003081           2e+04        3
   45             4380        0.003079           1e+04        0
   46             4475        0.003079         0.01445        1
   47             4570        0.003079         0.01068        2
   48             4665        0.003079        0.009211        3
   49             4760        0.003032        0.007332        0
   50             4855        0.003003        0.006336        0
   51             4950        0.003003        0.006973        1
   52             5045        0.003003        0.005462        2
   53             5140        0.003003        0.004873        3
   54             5235        0.003001        0.004218        0
   55             5330        0.002836        0.004068        0
   56             5425        0.002699        0.004473        0
   57             5520        0.002645        0.005643        0
   58             5615        0.002621        0.007446        0
   59             5710        0.002621           1e+04        1
   60             5805        0.002598           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002566           2e+04        0
   62             5995        0.002549           7e+04        0
   63             6090        0.002536           1e+05        0
   64             6185        0.002536           6e+04        0
   65             6280        0.002536           2e+04        1
   66             6375        0.002536         1.1e+05        2
   67             6470        0.002536         1.1e+05        3
   68             6565        0.002536           9e+04        4
   69             6660        0.002536           4e+04        5
   70             6755        0.002536           5e+04        6
   71             6850        0.002532           2e+04        0
   72             6945        0.002532           1e+04        1
   73             7040        0.002528         0.00816        0
   74             7135        0.002528        0.007643        1
   75             7230        0.002528        0.006864        2
   76             7325        0.002528        0.004728        3
   77             7420        0.002442        0.003721        0
   78             7515        0.002405        0.003775        0
   79             7610         0.00239        0.003852        0
   80             7705        0.002387         0.00624        0
   81             7800        0.002384        0.009282        0
   82             7895        0.002347         0.01589        0
   83             7990        0.002347           7e+04        1
   84             8085        0.002347           7e+04        2
   85             8180        0.002347           4e+04        3
   86             8275        0.002337           2e+04        0
   87             8370        0.002322           2e+04        0
   88             8465        0.002322           2e+04        1
   89             8560        0.002305           1e+04        0
   90             8655        0.002287           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002287           3e+04        1
   92             8845        0.002287           4e+04        2
   93             8940        0.002276           4e+04        0
   94             9035        0.002276           2e+04        1
   95             9130        0.002276           1e+04        2
   96             9225        0.002276           1e+04        3
   97             9320        0.002276           1e+04        4
   98             9415        0.002276        0.007563        5
   99             9510        0.002214        0.006521        0
  100             9605          0.0022        0.005492        0
  101             9700          0.0022        0.005655        1
  102             9795          0.0022        0.005035        2
  103             9890          0.0022        0.004168        3
  104             9985        0.002103        0.002861        0
  105            10080        0.002027        0.002587        0
  106            10175        0.002027        0.002811        1
  107            10270        0.002027        0.002763        2
  108            10365        0.002009        0.002561        0
  109            10460        0.002009        0.002523        1
  110            10555        0.002005        0.002424        0
  111            10650        0.002005        0.002422        0
  112            10745        0.002004        0.002677        0
  113            10840        0.002004        0.003443        1
  114            10935        0.002004        0.003226        0
  115            11030        0.001984        0.004004        0
  116            11125        0.001957        0.005361        0
  117            11220        0.001922        0.008832        0
  118            11315         0.00192           1e+04        0
  119            11410         0.00192           5e+04        1
  120            11505         0.00192           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00192           8e+04        0
  122            11695         0.00192           9e+04        1
  123            11790         0.00192           1e+05        2
  124            11885         0.00192           8e+04        3
  125            11980         0.00192           3e+04        4
  126            12075         0.00192           2e+04        5
  127            12170         0.00192           1e+04        6
  128            12265         0.00192        0.008711        7
  129            12360         0.00192        0.003696        8
