
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0233         7.8e+05        0
    2              295          0.0233         6.8e+05        1
    3              390          0.0213         6.4e+05        0
    4              485          0.0213         4.9e+05        1
    5              580          0.0213         4.2e+05        2
    6              675          0.0213         4.1e+05        3
    7              770         0.01305         3.5e+05        0
    8              865        0.005253         3.1e+05        0
    9              960        0.005253         2.8e+05        1
   10             1055        0.005253         2.8e+05        2
   11             1150        0.005253         2.1e+05        3
   12             1245        0.005253         1.1e+05        4
   13             1340        0.005237           9e+04        0
   14             1435        0.005237           7e+04        1
   15             1530        0.005237           3e+04        2
   16             1625        0.005062           1e+04        0
   17             1720        0.005001         0.01261        0
   18             1815        0.004806           1e+04        0
   19             1910        0.004707           8e+04        0
   20             2005        0.004694         1.3e+05        0
   21             2100        0.004479         2.2e+05        0
   22             2195        0.004479         1.3e+05        1
   23             2290        0.004473         1.7e+05        0
   24             2385        0.004473           1e+05        1
   25             2480        0.004473         1.6e+05        2
   26             2575        0.004472         1.2e+05        0
   27             2670        0.004472         2.2e+05        1
   28             2765        0.004472         2.1e+05        2
   29             2860        0.004472         1.8e+05        3
   30             2955        0.004472         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004472           1e+05        5
   32             3145        0.004471           5e+04        0
   33             3240        0.004398           3e+04        0
   34             3335        0.004375           3e+04        0
   35             3430        0.004375           3e+04        1
   36             3525        0.004275           7e+04        0
   37             3620        0.004275           6e+04        0
   38             3715        0.004237           8e+04        0
   39             3810        0.004237         1.6e+05        1
   40             3905        0.004237         1.6e+05        2
   41             4000        0.004237         1.4e+05        3
   42             4095        0.004212         1.1e+05        0
   43             4190        0.004212         1.2e+05        1
   44             4285        0.004186           3e+04        0
   45             4380        0.004186           9e+04        1
   46             4475        0.004186           7e+04        2
   47             4570        0.004186           4e+04        3
   48             4665        0.004186           2e+04        4
   49             4760        0.003693        0.008292        0
   50             4855        0.003693        0.007809        1
   51             4950        0.003663        0.007253        0
   52             5045        0.003663        0.006756        1
   53             5140        0.003577        0.005875        0
   54             5235        0.003566        0.005558        0
   55             5330        0.003498        0.006726        0
   56             5425        0.003498         0.01042        1
   57             5520        0.003463        0.008931        0
   58             5615        0.003412           2e+04        0
   59             5710        0.003412           3e+04        1
   60             5805         0.00336           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003354         1.2e+05        0
