
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500        0.002402         1.3e+05        1
  142            13595        0.002395         1.4e+05        0
  143            13690        0.002385         2.2e+05        0
  144            13785        0.002385         1.9e+05        1
  145            13880        0.002381         1.8e+05        0
  146            13975        0.002378         2.2e+05        0
  147            14070        0.002377         1.2e+05        0
  148            14165        0.002377           7e+04        1
  149            14260        0.002377         1.3e+05        2
  150            14355        0.002377           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002377         1.5e+05        4
  152            14545        0.002363         1.3e+05        0
  153            14640        0.002363           2e+05        1
  154            14735        0.002356           2e+05        0
  155            14830        0.002288         1.6e+05        0
  156            14925        0.002285         2.3e+05        0
  157            15020        0.002285         2.1e+05        1
  158            15115        0.002285           2e+05        2
  159            15210        0.002285         2.8e+05        3
  160            15305        0.002285         2.4e+05        4
  161            15400        0.002285         1.6e+05        5
  162            15495        0.002285         1.5e+05        6
  163            15590        0.002285         1.3e+05        7
  164            15685         0.00228         1.3e+05        0
  165            15780        0.002231         1.3e+05        0
  166            15875        0.002231         1.3e+05        0
  167            15970         0.00223           8e+04        0
  168            16065        0.002222           1e+05        0
  169            16160        0.002222         1.5e+05        1
  170            16255        0.002222           9e+04        2
  171            16350        0.002164           4e+04        0
  172            16445        0.002164           1e+05        1
  173            16540        0.002164           9e+04        2
  174            16635        0.002164         1.1e+05        3
  175            16730        0.002138         1.3e+05        0
  176            16825        0.002136           9e+04        0
  177            16920        0.002119         1.1e+05        0
  178            17015        0.002081           1e+05        0
  179            17110        0.002081         1.2e+05        1
  180            17205        0.002054         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002054         1.6e+05        1
  182            17395        0.002038         1.6e+05        0
  183            17490        0.002038         2.3e+05        1
  184            17585        0.002038           2e+05        2
  185            17680        0.002038         1.7e+05        3
  186            17775        0.001958         1.4e+05        0
  187            17870        0.001958         1.1e+05        1
  188            17965        0.001958         1.1e+05        2
  189            18060        0.001958           6e+04        3
  190            18155        0.001958           1e+05        0
  191            18250        0.001956         1.1e+05        0
  192            18345        0.001954           9e+04        0
  193            18440        0.001947           9e+04        0
  194            18535        0.001946         1.3e+05        0
  195            18630        0.001942         1.6e+05        0
  196            18725        0.001942         1.9e+05        0
  197            18820        0.001936         2.7e+05        0
  198            18915        0.001936         1.4e+05        1
  199            19010        0.001936         2.3e+05        2
  200            19105        0.001936         2.7e+05        3
  201            19200        0.001936         2.7e+05        4
  202            19295        0.001936         2.1e+05        5
  203            19390        0.001936         1.9e+05        6
  204            19485         0.00189         1.6e+05        0
  205            19580         0.00187         1.2e+05        0
  206            19675         0.00187           8e+04        1
  207            19770         0.00187         1.1e+05        2
  208            19865        0.001864         1.1e+05        0
  209            19960        0.001844         1.1e+05        0
  210            20055        0.001796           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001782         1.5e+05        0
  212            20245        0.001782         1.9e+05        1
  213            20340        0.001782         2.1e+05        2
  214            20435        0.001782         1.7e+05        3
  215            20530        0.001782         1.1e+05        4
  216            20625         0.00178         1.2e+05        0
  217            20720        0.001751           9e+04        0
  218            20815        0.001748         1.3e+05        0
  219            20910        0.001745           2e+05        0
  220            21005        0.001745         2.1e+05        1
  221            21100        0.001745         1.8e+05        2
  222            21195        0.001745         1.3e+05        0
  223            21290        0.001734         1.6e+05        0
  224            21385        0.001733         1.6e+05        0
  225            21480        0.001733           2e+05        1
  226            21575        0.001733         2.4e+05        2
  227            21670        0.001733         2.8e+05        3
  228            21765        0.001733         2.3e+05        4
  229            21860        0.001733         1.5e+05        5
  230            21955        0.001695         1.5e+05        0
  231            22050        0.001695         1.5e+05        1
  232            22145        0.001695         1.3e+05        2
  233            22240        0.001695         1.3e+05        3
  234            22335        0.001681         1.3e+05        0
  235            22430        0.001679           9e+04        0
  236            22525        0.001627           7e+04        0
  237            22620        0.001627         1.4e+05        1
  238            22715        0.001627         1.4e+05        2
  239            22810        0.001623         1.2e+05        0
  240            22905        0.001623         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001619         1.2e+05        0
  242            23095        0.001619         1.1e+05        1
  243            23190         0.00161           8e+04        0
  244            23285        0.001584           8e+04        0
  245            23380        0.001578           8e+04        0
  246            23475        0.001577         1.2e+05        0
  247            23570        0.001576         1.5e+05        0
  248            23665        0.001575         2.1e+05        0
  249            23760        0.001574         2.3e+05        0
  250            23855        0.001567         1.3e+05        0
  251            23950        0.001567           7e+04        1
  252            24045        0.001563         1.4e+05        0
  253            24140        0.001561           9e+04        0
  254            24235        0.001561           4e+04        0
  255            24330        0.001561           3e+04        1
  256            24425        0.001561           9e+04        2
  257            24520        0.001561         1.2e+05        3
  258            24615        0.001561         1.4e+05        4
  259            24710        0.001561         1.3e+05        5
  260            24805        0.001561         1.5e+05        6
  261            24900        0.001561         1.2e+05        7
  262            24995        0.001557           9e+04        0
  263            25090        0.001549         1.3e+05        0
  264            25185        0.001549           8e+04        1
  265            25280        0.001549           1e+05        2
  266            25375        0.001549         1.3e+05        3
  267            25470        0.001539           1e+05        0
  268            25565        0.001524         1.2e+05        0
  269            25660        0.001524           1e+05        1
  270            25755         0.00152         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001508         1.2e+05        0
  272            25945        0.001506           9e+04        0
  273            26040        0.001503         1.3e+05        0
  274            26135        0.001492         1.4e+05        0
  275            26230        0.001492         2.1e+05        1
  276            26325         0.00147         1.3e+05        0
  277            26420        0.001466         1.9e+05        0
  278            26515        0.001466         2.5e+05        1
  279            26610        0.001466         2.1e+05        2
  280            26705        0.001453         1.7e+05        0
  281            26800        0.001452         1.7e+05        0
  282            26895        0.001448         1.9e+05        0
  283            26990        0.001448         1.1e+05        1
  284            27085        0.001448         1.6e+05        2
  285            27180        0.001448         2.3e+05        3
  286            27275        0.001448         2.3e+05        4
  287            27370        0.001448         1.8e+05        5
  288            27465        0.001442         1.4e+05        0
  289            27560        0.001439         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
