
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545         0.00148           1e+04        0
  153            14640         0.00148        0.002567        1
  154            14735        0.001473        0.002377        0
  155            14830        0.001473        0.002385        1
  156            14925        0.001473        0.002295        0
  157            15020        0.001473          0.0036        1
  158            15115        0.001473        0.001922        2
  159            15210        0.001473        0.001762        3
  160            15305        0.001473        0.001653        4
  161            15400        0.001473        0.001614        0
  162            15495        0.001472        0.001542        0
  163            15590         0.00147        0.001556        0
  164            15685        0.001469        0.001609        0
  165            15780        0.001469         0.00178        1
  166            15875        0.001469        0.001746        2
  167            15970        0.001468        0.001671        0
  168            16065        0.001468        0.001699        0
  169            16160        0.001468           1e+04        1
  170            16255        0.001468        0.001952        2
  171            16350        0.001468        0.001805        3
  172            16445        0.001465        0.001673        0
  173            16540        0.001465         0.00165        1
  174            16635        0.001465        0.001546        2
  175            16730        0.001461        0.001521        0
  176            16825        0.001461        0.001496        1
  177            16920        0.001459        0.001487        0
  178            17015        0.001446        0.001493        0
  179            17110        0.001444        0.001518        0
  180            17205        0.001444        0.001591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001441        0.001603        0
  182            17395        0.001434        0.001663        0
Optimization terminated: minimum fitness limit reached.
