
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.001571         1.3e+05        0
  126            12075         0.00157         1.6e+05        0
  127            12170        0.001568         2.1e+05        0
  128            12265        0.001558         2.8e+05        0
  129            12360        0.001558         2.4e+05        1
  130            12455        0.001556           3e+05        0
  131            12550        0.001553         2.4e+05        0
  132            12645        0.001553         2.4e+05        1
  133            12740        0.001553         2.5e+05        2
  134            12835        0.001553         2.7e+05        3
  135            12930        0.001553         2.2e+05        4
  136            13025        0.001553         2.9e+05        0
  137            13120        0.001553           3e+05        1
  138            13215        0.001553           2e+05        2
  139            13310        0.001552           2e+05        0
  140            13405        0.001551         1.9e+05        0
  141            13500         0.00155         2.5e+05        0
  142            13595         0.00155         2.4e+05        1
  143            13690        0.001527         2.1e+05        0
  144            13785        0.001527         2.2e+05        1
  145            13880        0.001516         2.3e+05        0
  146            13975        0.001516         2.5e+05        1
  147            14070        0.001516         2.7e+05        2
  148            14165        0.001516         2.1e+05        3
  149            14260        0.001516         2.1e+05        4
  150            14355        0.001516         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001516         1.1e+05        0
  152            14545        0.001516           9e+04        1
  153            14640        0.001516           3e+04        2
  154            14735        0.001516           3e+04        0
  155            14830        0.001515        0.003691        0
  156            14925          0.0015           5e+04        0
  157            15020          0.0015           8e+04        1
  158            15115          0.0015           5e+04        2
  159            15210        0.001491           2e+04        0
  160            15305        0.001491           4e+04        1
  161            15400        0.001491           5e+04        0
  162            15495        0.001489           6e+04        0
  163            15590        0.001489           2e+04        1
  164            15685         0.00148           7e+04        0
  165            15780        0.001465           9e+04        0
  166            15875        0.001464         1.7e+05        0
  167            15970        0.001462         1.8e+05        0
  168            16065        0.001461         2.7e+05        0
  169            16160         0.00146         3.5e+05        0
  170            16255        0.001459           4e+05        0
  171            16350        0.001458         2.6e+05        0
  172            16445        0.001449         1.5e+05        0
  173            16540        0.001445           9e+04        0
  174            16635        0.001444           8e+04        0
  175            16730        0.001441           9e+04        0
  176            16825         0.00144           4e+04        0
  177            16920        0.001431           3e+04        0
Optimization terminated: minimum fitness limit reached.
