
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  300            28605        0.009275        0.009364        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009275        0.009303        8
  302            28795        0.009275        0.009297        9
  303            28890        0.009275        0.009286       10
  304            28985        0.009275        0.009282       11
  305            29080        0.009275        0.009281       12
  306            29175        0.009274        0.009279        0
  307            29270        0.009274        0.009278        0
  308            29365        0.009274        0.009277        0
  309            29460        0.009273        0.009278        0
  310            29555        0.009273        0.009278        0
  311            29650        0.009272        0.009287        0
  312            29745        0.009272        0.009297        1
  313            29840        0.009271        0.009297        0
  314            29935        0.009271        0.009291        0
  315            30030         0.00927        0.009297        0
  316            30125         0.00927        0.009336        1
  317            30220        0.009259        0.009318        0
  318            30315        0.009259        0.009321        0
  319            30410        0.009259        0.009384        0
  320            30505        0.009212        0.009483        0
  321            30600        0.009145         0.01016        0
  322            30695        0.009145         0.01063        1
  323            30790        0.009144         0.01019        0
  324            30885        0.009144          0.0113        0
  325            30980        0.009144          0.0146        0
  326            31075        0.009144         0.01608        1
  327            31170        0.009144         0.01471        2
  328            31265        0.009144         0.01307        3
  329            31360        0.009144         0.01165        4
  330            31455        0.009144         0.01102        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009144         0.00966        6
  332            31645        0.009144        0.009449        7
  333            31740        0.009144        0.009249        8
  334            31835        0.009144        0.009189        9
  335            31930        0.009144        0.009163       10
  336            32025         0.00914         0.00916        0
  337            32120         0.00914         0.00916        1
  338            32215         0.00914        0.009156        2
  339            32310         0.00914        0.009151        3
  340            32405        0.009139        0.009145        0
  341            32500        0.009139        0.009144        0
  342            32595        0.009138        0.009146        0
  343            32690        0.009136        0.009146        0
  344            32785        0.009136        0.009149        1
  345            32880        0.009136        0.009146        2
  346            32975        0.009131        0.009143        0
  347            33070        0.009131         0.00914        1
  348            33165        0.009131         0.00914        2
  349            33260        0.009122        0.009136        0
  350            33355         0.00912        0.009135        0
  351            33450         0.00912        0.009133        1
  352            33545         0.00912        0.009129        2
  353            33640         0.00912        0.009127        3
  354            33735         0.00912        0.009126        4
  355            33830         0.00912        0.009124        0
  356            33925         0.00912        0.009123        0
  357            34020         0.00912        0.009122        1
  358            34115        0.009119        0.009122        0
  359            34210        0.009119        0.009121        0
  360            34305        0.009119        0.009121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009118        0.009121        0
  362            34495        0.009118        0.009122        1
  363            34590        0.009118        0.009122        2
  364            34685        0.009118        0.009121        3
  365            34780        0.009118         0.00912        0
  366            34875        0.009117         0.00912        0
  367            34970        0.009117         0.00912        0
  368            35065        0.009117        0.009118        0
  369            35160        0.009115        0.009119        0
  370            35255        0.009113        0.009129        0
  371            35350        0.009105        0.009129        0
  372            35445        0.009095        0.009129        0
  373            35540        0.009095        0.009173        0
  374            35635        0.009094        0.009159        0
  375            35730        0.009094        0.009482        0
  376            35825        0.009094        0.009959        1
  377            35920        0.009094        0.009725        2
  378            36015        0.009094        0.009423        3
  379            36110        0.009094        0.009272        4
  380            36205        0.009094        0.009186        5
  381            36300        0.009094        0.009151        6
  382            36395        0.009094        0.009123        7
  383            36490         0.00909        0.009119        0
  384            36585        0.009085        0.009114        0
  385            36680        0.009082        0.009102        0
  386            36775        0.009082         0.00912        1
  387            36870        0.009082        0.009114        2
  388            36965        0.009061        0.009098        0
  389            37060        0.009055        0.009096        0
  390            37155        0.009044        0.009086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009037        0.009098        0
  392            37345        0.009037        0.009132        0
  393            37440        0.009037         0.00915        1
  394            37535        0.009037        0.009354        2
  395            37630        0.009032        0.009296        0
  396            37725        0.009032        0.009301        1
  397            37820         0.00903        0.009129        0
  398            37915         0.00903        0.009155        0
  399            38010         0.00903        0.009293        1
  400            38105         0.00903        0.009242        2
  401            38200         0.00903        0.009178        3
  402            38295         0.00903        0.009147        4
  403            38390         0.00903        0.009129        5
  404            38485         0.00903        0.009098        6
  405            38580         0.00903        0.009069        7
  406            38675        0.009028        0.009055        0
  407            38770        0.009028        0.009035        1
  408            38865        0.009028        0.009033        2
  409            38960        0.009028        0.009031        3
  410            39055        0.009028        0.009031        4
  411            39150        0.009028         0.00903        5
  412            39245        0.009028         0.00903        0
  413            39340        0.009027         0.00903        0
  414            39435        0.009027         0.00903        0
  415            39530        0.009027        0.009029        1
  416            39625        0.009027        0.009029        2
  417            39720        0.009027        0.009029        0
  418            39815        0.009027        0.009029        0
  419            39910        0.009027        0.009029        0
  420            40005        0.009026        0.009031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009026        0.009035        1
  422            40195        0.009026        0.009037        0
  423            40290        0.009026        0.009045        1
  424            40385        0.009026        0.009041        2
  425            40480        0.009026        0.009034        3
  426            40575        0.009026         0.00903        4
  427            40670        0.009025        0.009029        0
  428            40765        0.009025        0.009028        1
  429            40860        0.009025        0.009028        2
  430            40955        0.009025        0.009027        3
  431            41050        0.009025        0.009027        0
  432            41145        0.009025        0.009026        0
  433            41240        0.009025        0.009027        0
  434            41335        0.009025        0.009027        0
  435            41430        0.009025        0.009029        1
  436            41525        0.009025        0.009027        2
  437            41620        0.009025        0.009027        3
  438            41715        0.009024        0.009027        0
  439            41810        0.009023        0.009027        0
  440            41905        0.009023        0.009028        1
  441            42000        0.009022        0.009027        0
  442            42095        0.009022        0.009028        1
  443            42190        0.009022        0.009025        2
  444            42285        0.009022        0.009025        3
  445            42380        0.009022        0.009024        4
  446            42475        0.009022        0.009024        5
  447            42570        0.009022        0.009023        6
  448            42665        0.009022        0.009023        7
  449            42760        0.009021        0.009023        0
  450            42855        0.009021        0.009023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009021        0.009023        0
  452            43045        0.009021        0.009023        1
  453            43140        0.009021        0.009023        2
  454            43235        0.009021        0.009022        3
  455            43330        0.009021        0.009022        4
  456            43425        0.009021        0.009022        5
  457            43520        0.009021        0.009022        6
  458            43615        0.009021        0.009022        7
  459            43710        0.009021        0.009022        0
  460            43805         0.00902        0.009022        0
  461            43900         0.00902        0.009022        1
  462            43995         0.00902        0.009022        0
  463            44090         0.00902        0.009022        0
  464            44185         0.00902        0.009022        1
  465            44280         0.00902        0.009022        2
  466            44375        0.009019        0.009022        0
  467            44470        0.009018        0.009022        0
  468            44565        0.009018        0.009023        0
  469            44660        0.009018        0.009023        1
  470            44755        0.009018        0.009024        0
  471            44850        0.009018        0.009024        0
  472            44945        0.009018        0.009024        1
  473            45040        0.009018        0.009024        0
  474            45135        0.009008        0.009023        0
  475            45230        0.009008        0.009032        0
  476            45325        0.009008        0.009031        0
  477            45420        0.009008         0.00904        1
  478            45515        0.009008        0.009053        2
  479            45610        0.009008        0.009051        3
  480            45705        0.009008        0.009022        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009008        0.009012        5
  482            45895        0.009008        0.009011        6
  483            45990        0.009006        0.009011        0
  484            46085        0.009006        0.009012        0
  485            46180        0.009005         0.00901        0
  486            46275        0.009005        0.009012        0
  487            46370        0.009003        0.009029        0
  488            46465        0.009001        0.009045        0
  489            46560        0.009001        0.009116        1
  490            46655        0.009001        0.009111        2
  491            46750        0.009001        0.009069        3
  492            46845        0.009001        0.009038        4
  493            46940           0.009        0.009025        0
  494            47035        0.008999        0.009015        0
  495            47130        0.008997        0.009016        0
  496            47225        0.008997        0.009014        1
  497            47320        0.008995        0.009019        0
  498            47415        0.008994        0.009041        0
  499            47510        0.008994        0.009083        0
  500            47605        0.008991        0.009159        0
Optimization terminated: maximum number of generations exceeded.
