
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0755         7.1e+05        0
    2              295          0.0755         6.1e+05        1
    3              390          0.0755           6e+05        2
    4              485         0.07221         5.5e+05        0
    5              580         0.06381         5.4e+05        0
    6              675         0.04407         3.5e+05        0
    7              770         0.03967         3.1e+05        0
    8              865          0.0393         1.9e+05        0
    9              960         0.03431           1e+05        0
   10             1055         0.02224           3e+04        0
   11             1150         0.02224           6e+04        1
   12             1245         0.02224           4e+04        2
   13             1340         0.01947           5e+04        0
   14             1435         0.01662           1e+05        0
   15             1530         0.01662           1e+05        1
   16             1625          0.0147         1.4e+05        0
   17             1720          0.0147           5e+04        1
   18             1815          0.0147           9e+04        2
   19             1910          0.0147         1.2e+05        3
   20             2005          0.0147         1.4e+05        4
   21             2100          0.0139           1e+05        0
   22             2195          0.0139         1.5e+05        1
   23             2290          0.0139         1.4e+05        2
   24             2385         0.01327         1.5e+05        0
   25             2480         0.01058         1.7e+05        0
   26             2575         0.01012         1.7e+05        0
   27             2670         0.01002         1.5e+05        0
   28             2765        0.009499         1.5e+05        0
   29             2860        0.009499         1.6e+05        1
   30             2955        0.009499         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009375         1.9e+05        0
   32             3145        0.009368         1.2e+05        0
   33             3240        0.009287           9e+04        0
   34             3335        0.009287           6e+04        1
   35             3430        0.009287           1e+05        2
   36             3525        0.009287         1.5e+05        3
   37             3620        0.008809         2.1e+05        0
   38             3715        0.008732         1.7e+05        0
   39             3810        0.008732         1.7e+05        1
   40             3905        0.008443         1.6e+05        0
   41             4000        0.008443         1.9e+05        1
   42             4095        0.008443         1.4e+05        2
   43             4190        0.008443         1.2e+05        3
   44             4285        0.008443           1e+05        4
   45             4380        0.005823         1.2e+05        0
   46             4475        0.005544           1e+05        0
   47             4570        0.005526           6e+04        0
   48             4665        0.005526         1.1e+05        1
   49             4760        0.005189           7e+04        0
   50             4855        0.004503           9e+04        0
   51             4950        0.004503         1.7e+05        1
   52             5045        0.004503         1.4e+05        2
   53             5140        0.004009           5e+04        0
   54             5235        0.004009           9e+04        1
   55             5330        0.004009           8e+04        2
   56             5425        0.004009           7e+04        3
   57             5520        0.003968           6e+04        0
   58             5615        0.003968           7e+04        1
   59             5710        0.003752           6e+04        0
   60             5805         0.00371           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00371           1e+05        1
   62             5995        0.003645         1.2e+05        0
   63             6090        0.003645         1.1e+05        1
   64             6185        0.003645           8e+04        2
   65             6280        0.003623           9e+04        0
   66             6375        0.003403           1e+05        0
   67             6470        0.003403           7e+04        1
   68             6565        0.003403           1e+05        2
   69             6660        0.003403         1.1e+05        3
   70             6755        0.003382           6e+04        0
   71             6850        0.003314           8e+04        0
   72             6945        0.002901         1.1e+05        0
   73             7040         0.00262           9e+04        0
   74             7135        0.002577         1.2e+05        0
   75             7230        0.002559         1.2e+05        0
   76             7325        0.002559           4e+04        1
   77             7420        0.002523         1.1e+05        0
   78             7515        0.002523           6e+04        1
   79             7610        0.002523         1.3e+05        2
   80             7705        0.002523         1.2e+05        3
   81             7800        0.002523           9e+04        4
   82             7895        0.002523         1.1e+05        5
   83             7990        0.002523           8e+04        6
   84             8085        0.002518           5e+04        0
   85             8180        0.002518           5e+04        1
   86             8275        0.001851           5e+04        0
   87             8370        0.001851           7e+04        1
   88             8465        0.001851           1e+04        2
   89             8560        0.001851           8e+04        3
   90             8655        0.001851           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001849           3e+04        0
   92             8845         0.00177           2e+04        0
   93             8940         0.00177           4e+04        1
   94             9035        0.001766           6e+04        0
   95             9130        0.001763           5e+04        0
   96             9225        0.001733           3e+04        0
   97             9320        0.001732           1e+05        0
   98             9415        0.001722         1.1e+05        0
   99             9510        0.001688         1.2e+05        0
  100             9605        0.001685         1.4e+05        0
