
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.027         8.1e+05        0
    2              295           0.027         6.7e+05        1
    3              390           0.027         6.3e+05        2
    4              485         0.02172         5.1e+05        0
    5              580        0.009407         5.1e+05        0
    6              675        0.009407         3.6e+05        1
    7              770        0.008661         2.5e+05        0
    8              865        0.008213         1.6e+05        0
    9              960        0.008213         1.1e+05        1
   10             1055        0.008073         1.6e+05        0
   11             1150        0.008073           1e+05        1
   12             1245        0.008073         1.4e+05        2
   13             1340         0.00737         1.5e+05        0
   14             1435         0.00737         2.4e+05        1
   15             1530         0.00737         2.3e+05        2
   16             1625         0.00737         1.1e+05        3
   17             1720         0.00737         1.1e+05        4
   18             1815        0.007364           6e+04        0
   19             1910        0.004642           3e+04        0
   20             2005        0.004642           5e+04        1
   21             2100        0.004642           2e+04        2
   22             2195        0.004642           1e+04        3
   23             2290        0.004642           2e+04        4
   24             2385        0.003267         0.01226        0
   25             2480        0.003267         0.01015        1
   26             2575        0.002628        0.007201        0
   27             2670        0.002628        0.006266        1
   28             2765        0.002605        0.005115        0
   29             2860        0.002605        0.005472        1
   30             2955        0.002536        0.004909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002536        0.005134        1
   32             3145        0.002494        0.004527        0
   33             3240        0.002326        0.004771        0
   34             3335        0.002269        0.006823        0
   35             3430        0.002269        0.009016        1
   36             3525        0.002159         0.01038        0
   37             3620         0.00213           1e+04        0
   38             3715         0.00213           1e+04        1
   39             3810        0.002096          0.0198        0
   40             3905        0.002096           3e+04        1
   41             4000        0.002054           4e+04        0
   42             4095        0.001993           5e+04        0
   43             4190        0.001993           8e+04        1
   44             4285        0.001993           7e+04        2
   45             4380        0.001968           5e+04        0
   46             4475        0.001968           3e+04        1
   47             4570        0.001958         0.02013        0
   48             4665        0.001958           1e+04        1
   49             4760        0.001958           3e+04        2
   50             4855        0.001948           2e+04        0
   51             4950        0.001948         0.01336        1
   52             5045        0.001948         0.01109        2
   53             5140        0.001948        0.008866        3
   54             5235        0.001948          0.0067        4
   55             5330        0.001945        0.004724        0
   56             5425        0.001833        0.004559        0
   57             5520        0.001833        0.004805        1
   58             5615        0.001815        0.004238        0
   59             5710        0.001815        0.004617        1
   60             5805        0.001815        0.004075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001765        0.004292        0
   62             5995        0.001726        0.005531        0
   63             6090        0.001721         0.00962        0
   64             6185        0.001709           1e+04        0
   65             6280        0.001709           8e+04        1
   66             6375        0.001706           8e+04        0
   67             6470        0.001688           6e+04        0
   68             6565        0.001688           2e+05        1
   69             6660        0.001688         1.9e+05        0
   70             6755        0.001688         2.1e+05        1
   71             6850        0.001688         1.5e+05        2
   72             6945        0.001688         1.1e+05        3
   73             7040        0.001688           4e+04        4
   74             7135        0.001688           6e+04        5
   75             7230        0.001688           2e+04        6
   76             7325        0.001688           2e+04        7
   77             7420        0.001616           1e+04        0
   78             7515          0.0016        0.005796        0
   79             7610          0.0016        0.006402        1
   80             7705          0.0016        0.003927        2
   81             7800        0.001591        0.002999        0
   82             7895        0.001591        0.003371        1
   83             7990        0.001591        0.002746        2
   84             8085         0.00159        0.002522        0
   85             8180        0.001586        0.002523        0
   86             8275        0.001586        0.002647        1
   87             8370        0.001585        0.002468        0
   88             8465        0.001585        0.002751        1
   89             8560        0.001582        0.002602        0
   90             8655        0.001576        0.002837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001571        0.003305        0
   92             8845        0.001571        0.005009        1
   93             8940        0.001571          0.0047        2
   94             9035        0.001567        0.003922        0
   95             9130        0.001564        0.003974        0
   96             9225        0.001564        0.005402        1
   97             9320        0.001564        0.005251        2
   98             9415        0.001564        0.004482        3
   99             9510        0.001558        0.003617        0
  100             9605        0.001558        0.003465        1
  101             9700        0.001558        0.002796        2
  102             9795        0.001558        0.002196        3
  103             9890        0.001435        0.002009        0
Optimization terminated: minimum fitness limit reached.
