
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00338        0.005021        1
  122            11695         0.00338        0.004676        2
  123            11790        0.003348        0.004346        0
  124            11885        0.003341        0.004088        0
  125            11980        0.003341        0.004425        1
  126            12075        0.003341         0.00463        2
  127            12170        0.003341        0.004303        3
  128            12265        0.003341        0.003905        4
  129            12360        0.003324        0.003736        0
  130            12455        0.003324        0.003674        1
  131            12550        0.003324        0.003565        2
  132            12645         0.00331         0.00343        0
  133            12740        0.003282        0.003449        0
  134            12835        0.003282        0.003478        1
  135            12930        0.003256        0.003467        0
  136            13025        0.003234        0.003507        0
  137            13120        0.003207        0.003964        0
  138            13215        0.003203        0.004129        0
  139            13310        0.003166        0.004249        0
  140            13405        0.003166         0.00526        1
  141            13500         0.00316        0.004706        0
  142            13595        0.003159        0.006158        0
  143            13690        0.003159        0.008604        1
  144            13785        0.002986        0.007687        0
  145            13880        0.002986        0.008684        1
  146            13975        0.002986        0.007125        2
  147            14070        0.002979        0.006457        0
  148            14165        0.002979        0.006957        1
  149            14260        0.002977        0.005831        0
  150            14355        0.002977        0.006594        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002946        0.005395        0
  152            14545        0.002946        0.006249        1
  153            14640        0.002946        0.006375        2
  154            14735        0.002924        0.005039        0
  155            14830        0.002924        0.004946        1
  156            14925        0.002924        0.004664        2
  157            15020        0.002636         0.00418        0
  158            15115        0.002636        0.003875        1
  159            15210        0.002636        0.003645        2
  160            15305        0.002636          0.0035        3
  161            15400        0.002636        0.003127        4
  162            15495        0.002636        0.002978        5
  163            15590        0.002636         0.00284        6
  164            15685        0.002636        0.002749        7
  165            15780        0.002633        0.002687        0
  166            15875         0.00263        0.002668        0
  167            15970        0.002626        0.002658        0
  168            16065        0.002626        0.002664        1
  169            16160        0.002621        0.002653        0
  170            16255        0.002621         0.00268        1
  171            16350        0.002621        0.002665        2
  172            16445        0.002619        0.002642        0
  173            16540        0.002613        0.002642        0
  174            16635         0.00261        0.002652        0
  175            16730        0.002609        0.002686        0
  176            16825        0.002575          0.0029        0
  177            16920        0.002564        0.002929        0
  178            17015        0.002561        0.003557        0
  179            17110         0.00256        0.004044        0
  180            17205         0.00256        0.005765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002559        0.007861        0
  182            17395        0.002559        0.009384        1
  183            17490        0.002559        0.007719        2
  184            17585        0.002558         0.00709        0
  185            17680        0.002558        0.007017        1
  186            17775        0.002557        0.005001        0
  187            17870        0.002557        0.005345        0
  188            17965        0.002557        0.006579        1
  189            18060        0.002557        0.007455        2
  190            18155        0.002557        0.005486        3
  191            18250        0.002557        0.004686        4
  192            18345        0.002557        0.003662        5
  193            18440        0.002557        0.003534        6
  194            18535        0.002557         0.00328        7
  195            18630        0.002553        0.002957        0
  196            18725        0.002553        0.002721        0
  197            18820        0.002553        0.002724        1
  198            18915        0.002553        0.002719        2
  199            19010        0.002553        0.002686        3
  200            19105        0.002549        0.002659        0
  201            19200        0.002548        0.002624        0
  202            19295        0.002548        0.002658        1
  203            19390        0.002548        0.002648        2
  204            19485        0.002542        0.002624        0
  205            19580        0.002542         0.00259        1
  206            19675        0.002542        0.002585        2
  207            19770        0.002542         0.00257        3
  208            19865        0.002542        0.002555        4
  209            19960        0.002542         0.00255        5
  210            20055        0.002542        0.002547        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002542        0.002545        0
  212            20245        0.002542        0.002544        0
  213            20340        0.002542        0.002545        0
  214            20435        0.002541        0.002546        0
  215            20530        0.002541        0.002547        1
  216            20625        0.002541        0.002547        0
  217            20720        0.002539        0.002546        0
  218            20815        0.002539        0.002553        0
  219            20910        0.002538        0.002573        0
  220            21005        0.002538        0.002621        0
  221            21100        0.002538        0.002761        1
  222            21195        0.002538        0.002756        2
  223            21290        0.002538         0.00265        3
  224            21385        0.002538        0.002594        4
  225            21480        0.002535        0.002567        0
  226            21575        0.002535        0.002558        0
  227            21670         0.00253        0.002594        0
  228            21765        0.002526        0.002687        0
  229            21860        0.002522        0.002712        0
  230            21955        0.002522        0.002958        0
  231            22050        0.002522        0.003838        0
  232            22145        0.002522         0.00443        0
  233            22240        0.002522        0.005245        1
  234            22335        0.002522        0.005149        2
  235            22430        0.002522        0.004783        3
  236            22525        0.002522        0.004166        0
  237            22620        0.002522        0.003888        1
  238            22715        0.002522        0.003365        2
  239            22810        0.002522        0.003126        3
  240            22905        0.002522        0.002993        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002522        0.002857        5
  242            23095        0.002522        0.002646        6
  243            23190        0.002522        0.002564        7
  244            23285         0.00252        0.002529        0
  245            23380        0.002516        0.002524        0
  246            23475        0.002516        0.002527        0
  247            23570        0.002508        0.002546        0
  248            23665        0.002508        0.002585        1
  249            23760        0.002506        0.002539        0
  250            23855        0.002506        0.002566        0
  251            23950        0.002505        0.002625        0
  252            24045        0.002505        0.002884        1
  253            24140        0.002505        0.002745        0
  254            24235        0.002505        0.003061        1
  255            24330        0.002505        0.003045        2
  256            24425        0.002505         0.00285        3
  257            24520        0.002505        0.002754        4
  258            24615        0.002504        0.002654        0
  259            24710        0.002504        0.002592        1
  260            24805        0.002504        0.002558        2
  261            24900        0.002501         0.00252        0
  262            24995          0.0025         0.00252        0
  263            25090        0.002496        0.002555        0
  264            25185        0.002494        0.002577        0
  265            25280        0.002494        0.002627        0
  266            25375        0.002454        0.002841        0
  267            25470        0.002439        0.003404        0
  268            25565        0.002409        0.003889        0
  269            25660        0.002407        0.004856        0
  270            25755        0.002405        0.006405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002403        0.006324        0
  272            25945        0.002403        0.008527        0
  273            26040        0.002402         0.01146        0
  274            26135        0.002402          0.0126        0
  275            26230        0.002402         0.01048        1
  276            26325        0.002402        0.009398        2
  277            26420        0.002401        0.006588        0
  278            26515        0.002401        0.007219        1
  279            26610        0.002401        0.006858        2
  280            26705        0.002401        0.005918        3
  281            26800        0.002401        0.004813        4
  282            26895        0.002382        0.003755        0
  283            26990        0.002382        0.003379        1
  284            27085        0.002382        0.002939        2
  285            27180        0.002376        0.002729        0
  286            27275        0.002376        0.002821        1
  287            27370        0.002376        0.002721        2
  288            27465        0.002376        0.002555        3
  289            27560        0.002376        0.002454        4
  290            27655         0.00237         0.00241        0
  291            27750        0.002366        0.002405        0
  292            27845        0.002364        0.002411        0
  293            27940        0.002364        0.002488        1
  294            28035        0.002364        0.002448        2
  295            28130        0.002358        0.002418        0
  296            28225        0.002355        0.002411        0
  297            28320        0.002355        0.002444        1
  298            28415        0.002352        0.002395        0
  299            28510        0.002351        0.002401        0
  300            28605        0.002348        0.002621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002348        0.002883        1
  302            28795        0.002348         0.00287        2
  303            28890        0.002348        0.002726        3
  304            28985        0.002348        0.002511        4
  305            29080        0.002338        0.002432        0
  306            29175        0.002338        0.002407        1
  307            29270        0.002338        0.002394        2
  308            29365        0.002338        0.002377        3
  309            29460        0.002338         0.00237        4
  310            29555        0.002337        0.002367        0
  311            29650        0.002337        0.002363        0
  312            29745        0.002336        0.002364        0
  313            29840        0.002336        0.002372        1
  314            29935        0.002336        0.002367        0
  315            30030        0.002336        0.002368        0
  316            30125         0.00233         0.00236        0
  317            30220        0.002329         0.00244        0
  318            30315        0.002325        0.002503        0
  319            30410        0.002317        0.002808        0
  320            30505        0.002317        0.003015        1
  321            30600        0.002317        0.003007        0
  322            30695        0.002317        0.003175        0
  323            30790        0.002317        0.004352        1
  324            30885        0.002317        0.004135        2
  325            30980        0.002317        0.003688        0
  326            31075        0.002316        0.003215        0
  327            31170        0.002316        0.004061        1
  328            31265        0.002316        0.003884        2
  329            31360        0.002316        0.003465        3
  330            31455        0.002316        0.002954        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002316        0.002817        5
  332            31645        0.002316        0.002639        6
  333            31740        0.002315        0.002565        0
  334            31835        0.002315        0.002434        1
  335            31930        0.002315         0.00239        2
  336            32025        0.002315        0.002353        3
  337            32120        0.002314        0.002332        0
  338            32215        0.002314        0.002326        1
  339            32310        0.002314         0.00232        0
  340            32405        0.002312         0.00232        0
  341            32500        0.002309        0.002325        0
  342            32595        0.002309        0.002367        1
  343            32690        0.002309        0.002356        0
  344            32785        0.002306         0.00235        0
  345            32880        0.002306        0.002374        1
  346            32975        0.002302        0.002365        0
  347            33070        0.002302         0.00238        0
  348            33165        0.002302        0.002465        1
  349            33260        0.002301        0.002457        0
  350            33355        0.002301         0.00259        1
  351            33450        0.002301        0.002568        2
  352            33545        0.002301        0.002418        0
  353            33640        0.002301        0.002402        1
  354            33735        0.002301         0.00237        2
  355            33830        0.002301        0.002344        0
  356            33925        0.002301        0.002339        1
  357            34020        0.002301        0.002321        2
  358            34115        0.002301        0.002314        3
  359            34210          0.0023        0.002305        0
  360            34305        0.002298        0.002304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002298        0.002303        1
  362            34495        0.002298        0.002303        2
  363            34590        0.002298        0.002302        0
  364            34685        0.002297        0.002302        0
  365            34780        0.002294        0.002307        0
  366            34875        0.002294        0.002325        0
  367            34970        0.002294        0.002375        0
  368            35065        0.002294        0.002532        1
  369            35160        0.002294        0.002427        0
  370            35255        0.002294          0.0025        1
  371            35350        0.002294        0.002419        0
  372            35445        0.002293        0.002521        0
  373            35540        0.002293        0.002831        0
  374            35635        0.002293         0.00296        0
  375            35730        0.002293        0.004023        1
  376            35825        0.002293        0.003641        2
  377            35920        0.002293        0.002977        3
  378            36015        0.002293         0.00268        4
  379            36110        0.002293        0.002552        5
  380            36205        0.002293        0.002446        6
  381            36300        0.002293        0.002396        7
  382            36395        0.002293        0.002342        8
  383            36490        0.002293        0.002324        9
  384            36585        0.002292        0.002316        0
  385            36680        0.002292        0.002316        0
  386            36775        0.002292        0.002316        0
  387            36870        0.002292        0.002315        0
  388            36965        0.002292         0.00231        1
  389            37060        0.002292        0.002316        2
  390            37155        0.002289        0.002302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002289        0.002299        1
  392            37345        0.002289        0.002301        0
  393            37440        0.002288        0.002307        0
  394            37535        0.002288          0.0023        0
  395            37630        0.002288        0.002319        0
  396            37725        0.002288        0.002431        0
  397            37820        0.002285        0.002726        0
  398            37915        0.002285        0.003519        0
  399            38010        0.002285         0.00482        1
  400            38105        0.002285        0.004211        2
  401            38200        0.002247         0.00332        0
  402            38295        0.002247        0.003101        1
  403            38390        0.002246        0.003155        0
  404            38485        0.002246        0.003105        1
  405            38580        0.002246        0.003137        0
  406            38675        0.002246        0.003227        1
  407            38770        0.002246        0.003248        2
  408            38865        0.002246        0.003017        3
  409            38960        0.002246        0.002745        4
  410            39055        0.002246        0.002582        5
  411            39150        0.002246        0.002403        6
  412            39245        0.002246        0.002317        7
  413            39340        0.002246        0.002303        8
  414            39435        0.002243        0.002298        0
  415            39530         0.00224        0.002255        0
  416            39625        0.002239         0.00225        0
  417            39720        0.002237        0.002255        0
  418            39815        0.002234        0.002273        0
  419            39910        0.002234        0.002388        0
  420            40005        0.002234        0.002468        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002234        0.002411        2
  422            40195        0.002234        0.002377        3
  423            40290        0.002234        0.002339        4
  424            40385        0.002232        0.002285        0
  425            40480        0.002228        0.002253        0
  426            40575        0.002227        0.002254        0
  427            40670        0.002227        0.002325        1
  428            40765        0.002227        0.002291        2
  429            40860        0.002227        0.002259        3
  430            40955        0.002227        0.002249        4
  431            41050        0.002227        0.002239        5
  432            41145        0.002227        0.002235        6
  433            41240        0.002227        0.002231        7
  434            41335        0.002227        0.002229        0
  435            41430        0.002227        0.002228        0
  436            41525        0.002226        0.002228        0
  437            41620        0.002226        0.002229        0
  438            41715        0.002226         0.00223        1
  439            41810        0.002226        0.002229        0
  440            41905        0.002226        0.002229        0
  441            42000        0.002226        0.002234        1
  442            42095        0.002226        0.002232        2
  443            42190        0.002226        0.002229        3
  444            42285        0.002226        0.002228        4
  445            42380        0.002226        0.002227        0
  446            42475        0.002225        0.002227        0
  447            42570        0.002225        0.002226        0
  448            42665        0.002225         0.00223        1
  449            42760        0.002225         0.00223        0
  450            42855        0.002225        0.002232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002225        0.002236        0
  452            43045        0.002225        0.002267        1
  453            43140        0.002225        0.002241        0
  454            43235        0.002225        0.002259        0
  455            43330        0.002225        0.002241        1
  456            43425        0.002224        0.002241        0
  457            43520        0.002224        0.002306        1
  458            43615        0.002224        0.002278        0
  459            43710        0.002224        0.002286        1
  460            43805        0.002224        0.002246        0
  461            43900        0.002224        0.002274        0
  462            43995        0.002224        0.002362        1
  463            44090        0.002224        0.002348        2
  464            44185        0.002219        0.002301        0
  465            44280        0.002219        0.002268        1
  466            44375        0.002219        0.002256        2
  467            44470        0.002218        0.002237        0
  468            44565        0.002216         0.00223        0
  469            44660        0.002216        0.002234        1
  470            44755        0.002216        0.002248        2
  471            44850        0.002216        0.002234        3
  472            44945        0.002216        0.002227        4
  473            45040        0.002216        0.002221        5
  474            45135        0.002216        0.002219        0
  475            45230        0.002216        0.002218        1
  476            45325        0.002216        0.002218        2
  477            45420        0.002216        0.002217        0
  478            45515        0.002215        0.002217        0
  479            45610        0.002215        0.002217        1
  480            45705        0.002215        0.002216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002214        0.002216        0
  482            45895        0.002214        0.002218        0
  483            45990        0.002214        0.002227        0
  484            46085        0.002213        0.002255        0
  485            46180        0.002208        0.002245        0
  486            46275        0.002208        0.002319        1
  487            46370        0.002208        0.002275        0
  488            46465        0.002208        0.002496        1
  489            46560        0.002196        0.002329        0
  490            46655        0.002188        0.002312        0
  491            46750        0.002188        0.002521        0
  492            46845        0.002188        0.002837        0
  493            46940        0.002174        0.003498        0
  494            47035        0.002157         0.00558        0
  495            47130        0.002157        0.009126        1
  496            47225        0.002157        0.007894        2
  497            47320        0.002152        0.007239        0
  498            47415        0.002152        0.007409        1
  499            47510        0.002152        0.005996        2
  500            47605        0.002152        0.004934        3
Optimization terminated: maximum number of generations exceeded.
