
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02743         8.1e+05        0
    2              295         0.02743         6.6e+05        1
    3              390         0.02743         5.4e+05        2
    4              485         0.02743         4.9e+05        3
    5              580         0.02732         3.9e+05        0
    6              675         0.02684         3.9e+05        0
    7              770         0.02684           3e+05        1
    8              865          0.0268         2.8e+05        0
    9              960         0.02616         2.2e+05        0
   10             1055         0.02544           2e+05        0
   11             1150         0.02544         1.4e+05        1
   12             1245         0.02527         1.3e+05        0
   13             1340         0.02408           7e+04        0
   14             1435         0.02322           6e+04        0
   15             1530         0.02322           4e+04        1
   16             1625         0.02179           1e+05        0
   17             1720         0.02179           6e+04        1
   18             1815         0.02179         1.3e+05        2
   19             1910         0.02179         1.9e+05        3
   20             2005         0.02139         1.8e+05        0
   21             2100         0.02135         1.5e+05        0
   22             2195         0.02095         2.1e+05        0
   23             2290         0.02095         1.2e+05        1
   24             2385         0.02033         1.4e+05        0
   25             2480         0.02033         1.3e+05        1
   26             2575         0.02033         1.7e+05        2
   27             2670         0.02004         1.3e+05        0
   28             2765         0.01996         1.7e+05        0
   29             2860         0.01996         1.1e+05        1
   30             2955         0.01996         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01996         1.8e+05        3
   32             3145         0.01996           2e+05        4
   33             3240         0.01996           9e+04        5
   34             3335         0.01572           6e+04        0
   35             3430         0.01562           4e+04        0
   36             3525         0.01347           4e+04        0
   37             3620         0.01301           8e+04        0
   38             3715         0.01301         1.3e+05        0
   39             3810         0.01291           8e+04        0
   40             3905         0.01291           4e+04        1
   41             4000         0.01285           8e+04        0
   42             4095         0.01285           4e+04        1
   43             4190         0.01282         1.2e+05        0
   44             4285         0.01282           5e+04        1
   45             4380         0.01282           9e+04        2
   46             4475         0.01282         1.1e+05        3
   47             4570         0.01282         1.2e+05        4
   48             4665         0.01275         1.1e+05        0
   49             4760         0.01275           1e+05        1
   50             4855         0.01272           7e+04        0
   51             4950         0.01264         1.1e+05        0
   52             5045          0.0126         1.9e+05        0
   53             5140          0.0126         1.2e+05        1
   54             5235          0.0126         1.1e+05        2
   55             5330          0.0126         1.4e+05        3
   56             5425          0.0126         1.1e+05        4
   57             5520          0.0126           8e+04        5
   58             5615         0.01209           2e+04        0
   59             5710         0.01167           3e+04        0
   60             5805         0.01088           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01066         1.1e+05        0
   62             5995         0.01066           6e+04        1
   63             6090         0.01066           8e+04        2
   64             6185         0.01064           7e+04        0
   65             6280          0.0105           7e+04        0
   66             6375         0.01039           9e+04        0
   67             6470         0.01032         1.3e+05        0
   68             6565         0.01032         1.2e+05        1
   69             6660         0.01032           2e+05        2
   70             6755         0.01031         1.7e+05        0
   71             6850         0.01026           2e+05        0
   72             6945         0.01026           1e+05        1
   73             7040         0.01026         1.2e+05        2
   74             7135         0.01026         1.2e+05        3
   75             7230         0.01026         1.1e+05        4
   76             7325         0.01026           8e+04        5
   77             7420         0.01026           4e+04        6
   78             7515        0.009552           3e+04        0
   79             7610        0.009552           2e+04        1
   80             7705        0.009552           1e+04        2
   81             7800        0.009552           1e+04        3
   82             7895        0.009552           1e+04        4
   83             7990        0.009552           1e+04        5
   84             8085        0.009454         0.01139        0
   85             8180         0.00938         0.01093        0
   86             8275        0.009369         0.01067        0
   87             8370        0.009046         0.01055        0
   88             8465        0.008337         0.01061        0
   89             8560        0.008317         0.01205        0
   90             8655        0.008191           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008185           4e+04        0
