
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.003818           9e+04        1
   68             6565        0.003818         1.6e+05        2
   69             6660        0.003818         1.3e+05        3
   70             6755        0.003818         1.8e+05        4
   71             6850        0.003818         2.3e+05        5
   72             6945        0.003817           2e+05        0
   73             7040        0.003811         2.2e+05        0
   74             7135        0.003811           3e+05        1
   75             7230        0.003808         3.3e+05        0
   76             7325        0.003807         3.1e+05        0
   77             7420        0.003807         3.2e+05        1
   78             7515        0.003806         3.1e+05        0
   79             7610        0.003799         2.8e+05        0
   80             7705        0.003786         2.6e+05        0
   81             7800        0.003779         1.9e+05        0
   82             7895        0.003777         1.5e+05        0
   83             7990        0.003777         1.4e+05        1
   84             8085        0.003777         1.9e+05        2
   85             8180        0.003777         1.8e+05        3
   86             8275        0.003777           2e+05        4
   87             8370        0.003777         2.1e+05        5
   88             8465        0.003777         2.2e+05        6
   89             8560        0.003653         1.5e+05        0
   90             8655        0.003653         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003623           9e+04        0
   92             8845        0.003623         1.4e+05        1
   93             8940        0.003559         1.1e+05        0
   94             9035        0.003559         1.4e+05        1
   95             9130        0.003538         1.3e+05        0
   96             9225         0.00351         1.2e+05        0
   97             9320        0.003509         1.3e+05        0
   98             9415        0.003485         1.6e+05        0
   99             9510        0.003485         2.8e+05        1
  100             9605        0.003485         3.1e+05        2
  101             9700        0.003481         2.5e+05        0
  102             9795         0.00348         2.6e+05        0
  103             9890         0.00348           3e+05        1
  104             9985        0.003479         3.2e+05        0
  105            10080        0.003436         3.2e+05        0
  106            10175        0.003414           3e+05        0
  107            10270        0.003414         2.4e+05        1
  108            10365        0.003411         2.4e+05        0
  109            10460        0.003411         1.9e+05        1
  110            10555        0.003411         1.5e+05        2
  111            10650        0.003411         1.9e+05        3
  112            10745         0.00341         2.4e+05        0
  113            10840         0.00341         2.8e+05        1
  114            10935        0.003404         3.4e+05        0
  115            11030        0.003404         3.5e+05        1
  116            11125          0.0034         3.1e+05        0
  117            11220          0.0034         3.4e+05        1
  118            11315          0.0034         3.1e+05        2
  119            11410          0.0034         2.5e+05        3
  120            11505        0.003392         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003392         3.9e+05        1
  122            11695        0.003392           3e+05        2
  123            11790        0.003392         2.5e+05        3
  124            11885        0.003392           1e+05        4
  125            11980        0.003392           4e+04        5
  126            12075        0.003333           4e+04        0
  127            12170        0.003127           2e+04        0
  128            12265        0.003126           2e+04        0
  129            12360         0.00309           4e+04        0
  130            12455        0.003063           7e+04        0
  131            12550        0.003063         1.7e+05        1
  132            12645        0.003063         1.1e+05        2
  133            12740        0.003053           1e+05        0
  134            12835        0.003051         1.2e+05        0
  135            12930        0.003049         1.8e+05        0
  136            13025        0.003039         1.8e+05        0
  137            13120        0.003039         2.6e+05        1
  138            13215        0.003036         2.9e+05        0
  139            13310         0.00302           3e+05        0
  140            13405        0.002991         3.1e+05        0
  141            13500        0.002991         2.7e+05        1
  142            13595         0.00295         2.3e+05        0
  143            13690         0.00295         1.5e+05        1
  144            13785        0.002947         1.9e+05        0
  145            13880        0.002947         1.3e+05        1
  146            13975        0.002947         1.2e+05        2
  147            14070        0.002947           2e+05        3
  148            14165        0.002936         2.1e+05        0
  149            14260        0.002936         2.7e+05        1
  150            14355        0.002936         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002936         2.9e+05        1
  152            14545        0.002936         3.7e+05        2
  153            14640        0.002936         3.2e+05        3
  154            14735        0.002926         2.4e+05        0
  155            14830        0.002926         2.4e+05        1
  156            14925        0.002926           2e+05        2
  157            15020        0.002926         1.7e+05        3
  158            15115        0.002926         1.5e+05        4
  159            15210        0.002921         1.1e+05        0
  160            15305         0.00292           9e+04        0
  161            15400         0.00292           1e+05        1
  162            15495        0.002916           6e+04        0
  163            15590        0.002916           1e+05        1
  164            15685        0.002916           8e+04        2
  165            15780        0.002916           5e+04        0
  166            15875        0.002907           7e+04        0
  167            15970        0.002903           3e+04        0
  168            16065        0.002903           8e+04        1
  169            16160        0.002903           1e+05        2
  170            16255        0.002903           7e+04        0
  171            16350        0.002901           1e+05        0
  172            16445        0.002901           8e+04        0
  173            16540        0.002889         1.8e+05        0
  174            16635        0.002889         1.7e+05        0
  175            16730        0.002888         1.9e+05        0
  176            16825        0.002888         2.1e+05        1
  177            16920        0.002887         2.5e+05        0
  178            17015         0.00288         2.6e+05        0
  179            17110         0.00288           2e+05        1
  180            17205        0.002879         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002878           1e+05        0
  182            17395        0.002876           8e+04        0
  183            17490        0.002874           4e+04        0
  184            17585        0.002874           5e+04        1
  185            17680        0.002874         1.2e+05        2
  186            17775        0.002874         1.8e+05        3
  187            17870        0.002874         2.1e+05        4
  188            17965        0.002872         2.2e+05        0
  189            18060        0.002869         2.1e+05        0
  190            18155        0.002869         2.7e+05        0
  191            18250        0.002869         1.9e+05        1
  192            18345        0.002869         2.3e+05        2
  193            18440        0.002866         2.2e+05        0
  194            18535        0.002866         2.5e+05        1
  195            18630        0.002866         2.6e+05        2
  196            18725        0.002866         2.4e+05        0
  197            18820        0.002866         2.8e+05        1
  198            18915        0.002866         2.6e+05        2
  199            19010        0.002829         1.7e+05        0
  200            19105        0.002829         1.9e+05        1
  201            19200        0.002823         1.6e+05        0
  202            19295        0.002821           2e+05        0
  203            19390        0.002817         1.6e+05        0
  204            19485        0.002817         2.1e+05        1
  205            19580        0.002814         2.7e+05        0
  206            19675        0.002813         2.8e+05        0
  207            19770         0.00281         2.4e+05        0
  208            19865         0.00281           2e+05        1
  209            19960         0.00281         2.1e+05        2
  210            20055         0.00281         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00281         2.6e+05        4
  212            20245         0.00281         2.3e+05        5
  213            20340        0.002808           2e+05        0
  214            20435        0.002808         1.7e+05        1
  215            20530        0.002808         1.6e+05        2
  216            20625        0.002808           8e+04        0
  217            20720        0.002789           5e+04        0
  218            20815        0.002789         1.1e+05        1
  219            20910        0.002785         1.3e+05        0
  220            21005        0.002768         1.5e+05        0
  221            21100        0.002767           2e+05        0
  222            21195        0.002767         2.4e+05        1
  223            21290        0.002767         2.6e+05        2
  224            21385        0.002767         1.6e+05        3
  225            21480        0.002767         1.8e+05        4
  226            21575        0.002767         1.1e+05        5
  227            21670        0.002767         1.2e+05        0
  228            21765        0.002767         1.2e+05        1
  229            21860        0.002767           4e+04        2
  230            21955        0.002767           4e+04        3
  231            22050        0.002765           5e+04        0
  232            22145        0.002765           2e+04        1
  233            22240        0.002761           1e+04        0
  234            22335        0.002756           2e+04        0
  235            22430        0.002756         0.00369        1
  236            22525        0.002755           1e+04        0
  237            22620        0.002754           3e+04        0
  238            22715        0.002753           5e+04        0
  239            22810        0.002749           5e+04        0
  240            22905        0.002744         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002744         1.6e+05        1
  242            23095        0.002744         2.3e+05        0
  243            23190        0.002744           2e+05        1
  244            23285        0.002744         2.2e+05        0
  245            23380        0.002744         2.3e+05        1
  246            23475        0.002744         1.9e+05        0
  247            23570        0.002744           3e+05        1
  248            23665        0.002744         2.9e+05        2
  249            23760        0.002743         2.6e+05        0
  250            23855        0.002743         2.8e+05        1
  251            23950        0.002734         2.2e+05        0
  252            24045        0.002734         2.2e+05        1
  253            24140        0.002734         1.7e+05        2
  254            24235        0.002734         1.4e+05        3
  255            24330        0.002728         1.3e+05        0
  256            24425        0.002728           1e+05        1
  257            24520        0.002728           9e+04        2
  258            24615        0.002728           2e+04        0
  259            24710         0.00272           3e+04        0
  260            24805         0.00272           7e+04        1
  261            24900        0.002715           7e+04        0
  262            24995        0.002715         1.1e+05        1
  263            25090        0.002715           8e+04        2
  264            25185        0.002715           4e+04        3
  265            25280        0.002715           2e+04        0
  266            25375        0.002714           1e+04        0
  267            25470        0.002713           3e+04        0
  268            25565        0.002712           6e+04        0
  269            25660        0.002708           9e+04        0
  270            25755        0.002708         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002707           1e+05        0
  272            25945        0.002707         2.1e+05        0
  273            26040        0.002707         2.3e+05        1
  274            26135        0.002707         1.3e+05        2
  275            26230        0.002702         1.2e+05        0
  276            26325        0.002702         1.5e+05        0
  277            26420        0.002659         1.8e+05        0
  278            26515        0.002659         2.5e+05        0
  279            26610        0.002659         2.3e+05        0
  280            26705        0.002659         1.6e+05        1
  281            26800        0.002659         1.8e+05        2
  282            26895        0.002659         1.7e+05        3
  283            26990        0.002659         2.1e+05        4
  284            27085        0.002659         1.8e+05        5
  285            27180        0.002656         1.7e+05        0
  286            27275        0.002656           2e+05        1
  287            27370        0.002656         1.9e+05        0
  288            27465        0.002656         2.1e+05        1
  289            27560        0.002655         1.6e+05        0
  290            27655        0.002655         2.2e+05        0
  291            27750        0.002655           2e+05        1
  292            27845        0.002655         2.1e+05        2
  293            27940        0.002655         1.8e+05        3
  294            28035        0.002655         2.1e+05        0
  295            28130        0.002654         2.1e+05        0
  296            28225        0.002638         2.2e+05        0
  297            28320        0.002638         2.3e+05        1
  298            28415        0.002638           2e+05        2
  299            28510        0.002638           2e+05        3
  300            28605        0.002635         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002635         1.4e+05        1
  302            28795        0.002632         1.4e+05        0
  303            28890        0.002631         1.6e+05        0
  304            28985        0.002631           2e+05        1
  305            29080        0.002631         1.4e+05        0
  306            29175        0.002631         1.5e+05        1
  307            29270        0.002631         1.3e+05        2
  308            29365        0.002631         1.1e+05        3
  309            29460        0.002631           6e+04        0
  310            29555        0.002631           5e+04        0
  311            29650        0.002631           9e+04        1
  312            29745        0.002618         1.1e+05        0
  313            29840        0.002613         1.3e+05        0
  314            29935        0.002613         1.5e+05        1
  315            30030        0.002613         1.3e+05        2
  316            30125        0.002613         1.5e+05        0
  317            30220        0.002613         1.1e+05        1
  318            30315        0.002613           9e+04        2
  319            30410        0.002612           9e+04        0
  320            30505        0.002612           1e+05        1
  321            30600        0.002612           5e+04        2
  322            30695        0.002612           2e+04        3
  323            30790        0.002612           1e+04        4
  324            30885        0.002612        0.003007        5
  325            30980        0.002612         0.00278        0
  326            31075        0.002611        0.002705        0
  327            31170        0.002611        0.002756        1
  328            31265        0.002611        0.002733        2
  329            31360        0.002611        0.002689        0
  330            31455        0.002609        0.002691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002589        0.002736        0
  332            31645        0.002589        0.002887        0
  333            31740        0.002589           1e+04        1
  334            31835        0.002589         0.00335        0
  335            31930        0.002589           2e+04        0
  336            32025        0.002589           6e+04        0
  337            32120        0.002589           9e+04        0
  338            32215        0.002588         1.5e+05        0
  339            32310        0.002588         1.8e+05        0
  340            32405        0.002588         2.5e+05        1
  341            32500        0.002587         2.3e+05        0
  342            32595        0.002587         2.5e+05        1
  343            32690        0.002555         2.8e+05        0
  344            32785        0.002555         2.8e+05        0
  345            32880        0.002555         2.7e+05        0
  346            32975        0.002549         2.2e+05        0
  347            33070        0.002549         1.5e+05        0
  348            33165        0.002549         1.4e+05        1
  349            33260        0.002549         1.5e+05        0
  350            33355        0.002536         1.3e+05        0
  351            33450        0.002536           1e+05        0
  352            33545        0.002536           5e+04        1
  353            33640        0.002536           1e+05        0
  354            33735        0.002536           6e+04        0
  355            33830        0.002536           7e+04        1
  356            33925        0.002536         1.4e+05        2
  357            34020        0.002533         2.2e+05        0
  358            34115        0.002533         2.4e+05        0
  359            34210        0.002533         1.8e+05        0
  360            34305        0.002533           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002533         1.3e+05        1
  362            34495        0.002533         1.8e+05        2
  363            34590        0.002529         1.8e+05        0
  364            34685        0.002529         2.5e+05        0
  365            34780        0.002529         2.1e+05        1
  366            34875        0.002529         2.1e+05        2
  367            34970        0.002529         1.9e+05        3
  368            35065        0.002529         2.1e+05        4
  369            35160        0.002529         1.7e+05        5
  370            35255        0.002529         1.9e+05        6
  371            35350        0.002529         1.3e+05        7
  372            35445        0.002529           8e+04        0
  373            35540        0.002529           5e+04        0
  374            35635        0.002528         1.1e+05        0
  375            35730        0.002527         1.5e+05        0
  376            35825        0.002527         1.5e+05        1
  377            35920        0.002524         1.7e+05        0
  378            36015        0.002523         1.6e+05        0
  379            36110        0.002523         2.1e+05        1
  380            36205        0.002522         2.3e+05        0
  381            36300        0.002522         2.7e+05        0
  382            36395        0.002522         2.4e+05        1
  383            36490        0.002522         2.8e+05        2
  384            36585         0.00252         2.7e+05        0
  385            36680         0.00252         2.5e+05        0
  386            36775         0.00252         2.7e+05        1
  387            36870        0.002518         2.2e+05        0
  388            36965        0.002518         2.6e+05        1
  389            37060        0.002515         2.2e+05        0
  390            37155        0.002515         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002515         2.2e+05        1
  392            37345        0.002515         2.2e+05        2
  393            37440        0.002515         2.7e+05        3
  394            37535        0.002509         2.6e+05        0
  395            37630        0.002509         3.5e+05        0
  396            37725        0.002509         2.9e+05        1
  397            37820        0.002509         2.4e+05        2
  398            37915        0.002509         2.4e+05        3
  399            38010        0.002509           2e+05        4
  400            38105        0.002509         1.3e+05        5
  401            38200        0.002507         1.4e+05        0
  402            38295        0.002507         1.1e+05        1
  403            38390        0.002507           9e+04        2
  404            38485        0.002506           1e+05        0
  405            38580        0.002506         1.4e+05        1
  406            38675        0.002506           6e+04        0
  407            38770        0.002505           6e+04        0
  408            38865        0.002505           9e+04        1
  409            38960        0.002505           1e+05        0
  410            39055        0.002505         1.3e+05        0
  411            39150        0.002505         1.4e+05        1
  412            39245        0.002505         1.8e+05        0
  413            39340        0.002505         2.3e+05        1
  414            39435        0.002505           2e+05        2
  415            39530        0.002505         1.7e+05        3
  416            39625        0.002505         1.8e+05        4
  417            39720        0.002505           8e+04        5
  418            39815        0.002504           4e+04        0
  419            39910        0.002504           4e+04        1
  420            40005        0.002504           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002483           1e+04        0
  422            40195        0.002483           1e+04        1
  423            40290        0.002483           1e+04        2
  424            40385        0.002472           1e+04        0
  425            40480        0.002472           1e+04        1
  426            40575        0.002471           1e+04        0
  427            40670        0.002468        0.002555        0
  428            40765        0.002463        0.002618        0
  429            40860        0.002454        0.002767        0
  430            40955        0.002451           1e+04        0
  431            41050        0.002451           1e+04        0
  432            41145        0.002445           5e+04        0
  433            41240        0.002445         1.5e+05        1
  434            41335        0.002441         1.5e+05        0
  435            41430        0.002439         1.8e+05        0
  436            41525        0.002434         1.9e+05        0
  437            41620        0.002432         2.4e+05        0
  438            41715        0.002415         2.3e+05        0
  439            41810        0.002415         1.8e+05        1
  440            41905        0.002414         2.2e+05        0
  441            42000        0.002414         1.8e+05        1
  442            42095        0.002405         2.2e+05        0
  443            42190        0.002404         1.6e+05        0
  444            42285          0.0024         1.2e+05        0
  445            42380          0.0024           1e+05        1
  446            42475        0.002399         1.5e+05        0
  447            42570        0.002399         1.5e+05        1
  448            42665        0.002399         1.7e+05        0
  449            42760        0.002399         1.3e+05        1
  450            42855        0.002399         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002399         1.6e+05        1
  452            43045        0.002399         1.4e+05        2
  453            43140        0.002399         2.1e+05        3
  454            43235        0.002399         2.4e+05        4
  455            43330        0.002399         2.5e+05        5
  456            43425        0.002391         2.2e+05        0
  457            43520        0.002391         1.6e+05        1
  458            43615         0.00239         1.6e+05        0
  459            43710         0.00239         1.3e+05        1
  460            43805        0.002389         1.7e+05        0
  461            43900        0.002389         1.6e+05        0
  462            43995        0.002388         1.6e+05        0
  463            44090        0.002388         1.5e+05        0
  464            44185        0.002388         2.1e+05        0
  465            44280        0.002388         1.5e+05        1
  466            44375        0.002388         1.7e+05        2
  467            44470        0.002388           2e+05        3
  468            44565        0.002388         1.6e+05        4
  469            44660        0.002388         1.5e+05        5
  470            44755        0.002388         1.3e+05        0
  471            44850        0.002387         1.9e+05        0
  472            44945        0.002387         1.4e+05        1
  473            45040        0.002387         1.8e+05        0
  474            45135        0.002387         2.5e+05        1
  475            45230        0.002387         1.6e+05        2
  476            45325        0.002387         1.7e+05        0
  477            45420        0.002387         1.9e+05        1
  478            45515        0.002387         1.1e+05        2
  479            45610        0.002387         1.3e+05        0
  480            45705        0.002387         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002387           2e+05        1
  482            45895        0.002387           2e+05        0
  483            45990        0.002387         1.4e+05        0
  484            46085        0.002387         1.6e+05        0
  485            46180        0.002386         2.2e+05        0
  486            46275        0.002386         2.6e+05        0
  487            46370        0.002386         1.5e+05        0
  488            46465        0.002379           9e+04        0
  489            46560        0.002377         1.2e+05        0
  490            46655        0.002377         1.1e+05        1
  491            46750        0.002377         1.7e+05        2
  492            46845        0.002375         2.1e+05        0
  493            46940        0.002375         1.8e+05        1
  494            47035        0.002375         2.1e+05        2
  495            47130        0.002375         2.7e+05        3
  496            47225        0.002375         2.4e+05        4
  497            47320        0.002375         2.2e+05        5
  498            47415        0.002375           2e+05        0
  499            47510        0.002375         1.4e+05        0
  500            47605        0.002375         1.5e+05        1
Optimization terminated: maximum number of generations exceeded.
