
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00651         0.02252        0
    2              295         0.00651         0.02006        1
    3              390         0.00651         0.01847        2
    4              485        0.004941         0.01579        0
    5              580        0.004692         0.01436        0
    6              675        0.004692         0.01593        1
    7              770        0.004692         0.01363        2
    8              865        0.003987         0.01119        0
    9              960        0.003987         0.01047        1
   10             1055        0.003847        0.009369        0
   11             1150        0.002818        0.008565        0
   12             1245        0.002778        0.008079        0
   13             1340        0.002767         0.01339        0
   14             1435        0.002767         0.01012        1
   15             1530        0.002642        0.009017        0
   16             1625        0.002642         0.01022        1
   17             1720        0.002642        0.008637        2
   18             1815        0.002642        0.006732        3
   19             1910         0.00262        0.005765        0
   20             2005         0.00257        0.005056        0
   21             2100        0.002514        0.003922        0
   22             2195        0.002471        0.006598        0
   23             2290        0.002456        0.007708        0
   24             2385        0.002456        0.008548        1
   25             2480        0.002456        0.006222        2
   26             2575        0.002456        0.005184        3
   27             2670        0.002456        0.003893        4
   28             2765        0.002374        0.003429        0
   29             2860        0.002374        0.003372        1
   30             2955        0.002368        0.003358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002299        0.003242        0
   32             3145        0.002299        0.003652        1
   33             3240        0.002298        0.003283        0
   34             3335        0.002298        0.003862        1
   35             3430        0.002255        0.003785        0
   36             3525        0.002199        0.004384        0
   37             3620        0.002199        0.004895        1
   38             3715        0.002189        0.004795        0
   39             3810        0.002181        0.005396        0
   40             3905        0.002181        0.008637        1
   41             4000        0.002181        0.007801        2
   42             4095        0.002181        0.005346        3
   43             4190        0.002181        0.004386        4
   44             4285        0.002181        0.003691        5
   45             4380        0.002181        0.002969        6
   46             4475        0.002181        0.002765        0
   47             4570        0.002169        0.002585        0
   48             4665        0.002169        0.002682        0
   49             4760        0.002169        0.002912        1
   50             4855        0.002169        0.002933        2
   51             4950        0.002168         0.00274        0
   52             5045        0.002168        0.002721        1
   53             5140        0.002168        0.002514        2
   54             5235        0.002168        0.002352        3
   55             5330        0.002168         0.00232        0
   56             5425        0.002166        0.002419        0
   57             5520        0.002166         0.00249        0
   58             5615        0.002166         0.00267        1
   59             5710        0.002166        0.002595        2
   60             5805        0.002166        0.002548        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002166        0.002409        4
   62             5995        0.002166        0.002391        5
   63             6090        0.002166        0.002295        6
   64             6185        0.002165        0.002233        0
   65             6280        0.002165        0.002221        0
   66             6375        0.002159        0.002214        0
   67             6470        0.002143        0.002216        0
   68             6565        0.002138        0.002352        0
   69             6660        0.002138        0.002428        1
   70             6755        0.002138        0.002383        0
   71             6850        0.002138        0.002513        1
   72             6945        0.002138        0.002444        2
   73             7040        0.002138        0.002383        3
   74             7135        0.002138        0.002246        4
   75             7230        0.002138          0.0022        5
   76             7325        0.002138        0.002181        6
   77             7420        0.002138        0.002162        0
   78             7515        0.002137        0.002149        0
   79             7610        0.002137        0.002158        1
   80             7705        0.002137        0.002152        2
   81             7800        0.002137        0.002147        3
   82             7895        0.002137        0.002143        4
   83             7990        0.002137        0.002141        5
   84             8085        0.002137         0.00214        0
   85             8180        0.002137         0.00214        0
   86             8275        0.002137         0.00214        0
   87             8370        0.002137        0.002141        0
   88             8465        0.002136        0.002146        0
   89             8560        0.002135        0.002161        0
   90             8655        0.002135        0.002209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002135        0.002335        1
   92             8845        0.002134        0.002278        0
   93             8940        0.002134          0.0023        0
   94             9035        0.002133        0.002534        0
   95             9130        0.002133        0.002536        0
   96             9225        0.002133        0.002989        1
   97             9320        0.002133         0.00274        2
   98             9415        0.002133        0.002664        3
   99             9510        0.002133        0.002557        4
  100             9605        0.002133        0.002425        5
  101             9700        0.002133        0.002342        6
  102             9795        0.002133        0.002245        7
  103             9890        0.002133        0.002212        8
  104             9985        0.002133         0.00218        9
  105            10080        0.002133        0.002143        0
  106            10175        0.002133        0.002142        0
  107            10270        0.002133        0.002143        0
  108            10365        0.002133        0.002149        0
  109            10460        0.002133        0.002161        1
  110            10555        0.002132        0.002153        0
  111            10650        0.002131        0.002167        0
  112            10745        0.002131         0.00222        0
  113            10840        0.002131        0.002348        1
  114            10935        0.002131        0.002293        0
  115            11030        0.002131        0.002306        0
  116            11125         0.00213        0.002397        0
  117            11220         0.00213        0.002569        1
  118            11315         0.00213        0.002545        0
  119            11410         0.00213        0.003115        1
  120            11505        0.002129        0.003036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002129        0.002998        1
  122            11695        0.002129        0.002962        0
  123            11790        0.002129        0.003217        1
  124            11885        0.002129        0.002985        2
  125            11980        0.002129        0.002833        3
  126            12075        0.002129        0.002591        4
  127            12170        0.002129        0.002376        5
  128            12265        0.002123        0.002253        0
  129            12360        0.002122         0.00219        0
  130            12455        0.002122        0.002204        0
  131            12550        0.002122        0.002264        0
  132            12645        0.002122         0.00238        1
  133            12740        0.002121        0.002361        0
  134            12835        0.002121        0.002534        1
  135            12930        0.002121        0.002488        2
  136            13025        0.002121        0.002358        3
  137            13120        0.002121        0.002271        4
  138            13215        0.002121        0.002245        0
  139            13310         0.00212        0.002173        0
  140            13405         0.00212        0.002195        0
  141            13500         0.00212        0.002204        0
  142            13595         0.00212        0.002347        1
  143            13690         0.00212        0.002361        0
  144            13785         0.00212        0.002329        1
  145            13880         0.00212         0.00235        0
  146            13975         0.00212        0.002321        0
  147            14070         0.00212         0.00227        1
  148            14165         0.00212        0.002382        2
  149            14260        0.002119        0.002324        0
  150            14355        0.002117        0.002404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002117        0.002541        1
  152            14545        0.002117        0.002457        2
  153            14640        0.002117        0.002486        3
  154            14735        0.002117        0.002326        4
  155            14830        0.002116        0.002186        0
  156            14925        0.002116        0.002181        1
  157            15020        0.002116        0.002174        2
  158            15115        0.002116        0.002152        3
  159            15210        0.002116        0.002135        4
  160            15305        0.002115        0.002129        0
  161            15400        0.002115        0.002126        1
  162            15495        0.002115        0.002121        2
  163            15590        0.002115        0.002119        3
  164            15685        0.002115        0.002117        0
  165            15780        0.002115        0.002117        0
  166            15875        0.002115        0.002118        1
  167            15970        0.002115        0.002117        0
  168            16065        0.002115        0.002118        1
  169            16160        0.002115        0.002118        0
  170            16255        0.002115        0.002118        1
  171            16350        0.002115        0.002117        2
  172            16445        0.002115        0.002117        3
  173            16540        0.002115        0.002116        4
  174            16635        0.002115        0.002116        5
  175            16730        0.002115        0.002116        0
  176            16825        0.002115        0.002117        1
  177            16920        0.002115        0.002116        2
  178            17015        0.002115        0.002116        0
  179            17110        0.002115        0.002117        1
  180            17205        0.002115        0.002116        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002115        0.002116        0
  182            17395        0.002115        0.002116        0
  183            17490        0.002115        0.002117        1
  184            17585        0.002115        0.002117        0
  185            17680        0.002115        0.002118        1
  186            17775        0.002115        0.002117        0
  187            17870        0.002115        0.002118        1
  188            17965        0.002115        0.002117        2
  189            18060        0.002115        0.002117        3
  190            18155        0.002115        0.002116        4
  191            18250        0.002115        0.002116        0
  192            18345        0.002115        0.002117        0
  193            18440        0.002115        0.002118        0
  194            18535        0.002115         0.00212        0
  195            18630        0.002115        0.002125        0
  196            18725        0.002114        0.002143        0
  197            18820        0.002114        0.002178        0
  198            18915        0.002114        0.002248        0
  199            19010        0.002114        0.002395        0
  200            19105        0.002114        0.002478        0
  201            19200        0.002114        0.002748        1
  202            19295        0.002114        0.002813        2
  203            19390        0.002114        0.002705        3
  204            19485        0.002114        0.002509        4
  205            19580        0.002114        0.002377        5
  206            19675        0.002114        0.002285        6
  207            19770        0.002114        0.002195        7
  208            19865        0.002112        0.002168        0
  209            19960        0.002112        0.002124        1
  210            20055        0.002112        0.002122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002112        0.002124        1
  212            20245        0.002112        0.002122        0
  213            20340        0.002111        0.002126        0
  214            20435        0.002109        0.002143        0
  215            20530        0.002108        0.002152        0
  216            20625        0.002108        0.002227        0
  217            20720        0.002108        0.002286        1
  218            20815        0.002108        0.002235        0
  219            20910        0.002107        0.002329        0
  220            21005        0.002107        0.002326        1
  221            21100        0.002106        0.002383        0
  222            21195        0.002106        0.002379        1
  223            21290        0.002106        0.002436        2
  224            21385        0.002106        0.002345        3
  225            21480        0.002105        0.002191        0
  226            21575        0.002101        0.002191        0
  227            21670        0.002101          0.0022        1
  228            21765        0.002101        0.002186        2
  229            21860        0.002101         0.00217        3
  230            21955        0.002101        0.002147        4
  231            22050        0.002101        0.002128        5
  232            22145        0.002101        0.002117        6
  233            22240        0.002101        0.002113        7
  234            22335        0.002101        0.002109        0
  235            22430        0.002101        0.002106        1
  236            22525        0.002101        0.002106        2
  237            22620        0.002101        0.002105        3
  238            22715        0.002101        0.002105        4
  239            22810        0.002101        0.002105        5
  240            22905        0.002101        0.002103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002101        0.002103        1
  242            23095        0.002101        0.002103        0
  243            23190        0.002101        0.002103        1
  244            23285        0.002101        0.002102        0
  245            23380        0.002101        0.002103        0
  246            23475        0.002101        0.002104        0
  247            23570        0.002101        0.002105        0
  248            23665        0.002101        0.002105        1
  249            23760        0.002101        0.002106        2
  250            23855        0.002101        0.002104        0
  251            23950        0.002101        0.002104        0
  252            24045          0.0021        0.002108        0
  253            24140          0.0021         0.00212        0
  254            24235          0.0021        0.002117        1
  255            24330          0.0021        0.002117        2
  256            24425          0.0021        0.002113        3
  257            24520          0.0021        0.002109        4
  258            24615          0.0021        0.002106        5
  259            24710          0.0021        0.002105        0
  260            24805          0.0021        0.002103        0
  261            24900        0.002099        0.002102        0
  262            24995        0.002099        0.002106        1
  263            25090        0.002099        0.002105        0
  264            25185        0.002099        0.002106        0
  265            25280        0.002099         0.00212        1
  266            25375        0.002099        0.002113        2
  267            25470        0.002099         0.00211        0
  268            25565        0.002099        0.002107        1
  269            25660        0.002099        0.002103        2
  270            25755        0.002099        0.002103        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002099        0.002102        4
  272            25945        0.002099        0.002101        5
  273            26040        0.002099          0.0021        0
  274            26135        0.002099        0.002101        0
  275            26230        0.002099        0.002102        0
  276            26325        0.002099        0.002102        1
  277            26420        0.002099        0.002102        0
  278            26515        0.002099        0.002103        1
  279            26610        0.002099        0.002101        2
  280            26705        0.002098          0.0021        0
  281            26800        0.002098        0.002101        1
  282            26895        0.002098          0.0021        0
  283            26990        0.002098          0.0021        1
  284            27085        0.002098          0.0021        0
  285            27180        0.002098        0.002101        0
  286            27275        0.002098        0.002101        0
  287            27370        0.002098        0.002103        0
  288            27465        0.002098        0.002111        1
  289            27560        0.002098        0.002114        0
  290            27655        0.002098        0.002127        0
  291            27750        0.002098        0.002128        1
  292            27845        0.002098        0.002123        2
  293            27940        0.002097        0.002114        0
  294            28035        0.002097        0.002112        0
  295            28130        0.002097        0.002129        1
  296            28225        0.002097        0.002135        2
  297            28320        0.002097        0.002114        3
  298            28415        0.002097        0.002105        4
  299            28510        0.002097        0.002103        5
  300            28605        0.002097        0.002101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002096        0.002101        0
  302            28795        0.002096        0.002102        0
  303            28890        0.002096        0.002108        1
  304            28985        0.002096        0.002105        0
  305            29080        0.002096        0.002103        1
  306            29175        0.002096        0.002101        2
  307            29270        0.002096          0.0021        0
  308            29365        0.002096        0.002099        1
  309            29460        0.002096        0.002098        0
  310            29555        0.002096        0.002098        0
  311            29650        0.002096        0.002102        0
  312            29745        0.002096        0.002108        0
  313            29840        0.002096        0.002114        1
  314            29935        0.002096        0.002106        0
  315            30030        0.002096        0.002111        1
  316            30125        0.002096        0.002114        0
  317            30220        0.002096        0.002143        1
  318            30315        0.002096        0.002118        2
  319            30410        0.002096        0.002121        3
  320            30505        0.002096        0.002107        4
  321            30600        0.002095        0.002102        0
  322            30695        0.002094        0.002101        0
  323            30790        0.002094        0.002107        1
  324            30885        0.002094        0.002101        2
  325            30980        0.002094        0.002099        0
  326            31075        0.002094        0.002098        0
  327            31170        0.002094        0.002101        1
  328            31265        0.002094        0.002099        2
  329            31360        0.002094        0.002097        0
  330            31455        0.002094        0.002097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002094        0.002096        2
  332            31645        0.002094        0.002096        3
  333            31740        0.002094        0.002095        4
  334            31835        0.002093        0.002095        0
  335            31930        0.002093        0.002095        0
  336            32025        0.002093        0.002095        1
  337            32120        0.002093        0.002095        2
  338            32215        0.002093        0.002095        3
  339            32310        0.002093        0.002094        0
  340            32405        0.002093        0.002095        0
  341            32500        0.002093        0.002095        1
  342            32595        0.002093        0.002095        2
  343            32690        0.002093        0.002094        3
  344            32785        0.002093        0.002094        0
  345            32880        0.002093        0.002094        1
  346            32975        0.002093        0.002094        0
  347            33070        0.002093        0.002094        1
  348            33165        0.002093        0.002094        2
  349            33260        0.002093        0.002094        0
  350            33355        0.002093        0.002094        1
  351            33450        0.002093        0.002094        0
  352            33545        0.002093        0.002094        0
  353            33640        0.002093        0.002094        0
  354            33735        0.002093        0.002094        0
  355            33830        0.002093          0.0021        0
  356            33925        0.002093        0.002099        0
  357            34020        0.002092        0.002117        0
  358            34115        0.002092        0.002181        1
  359            34210        0.002092        0.002164        0
  360            34305        0.002092        0.002206        0

                                  Best           Mean      Stall
