 0.440929114938  0.042811709748
 0.454044853825  0.045209685473
 0.466359631558  0.047247392901
 0.479175010012  0.049284231070
 0.488886663997  0.050719028924
 0.501802162595  0.052518720764
 0.514717661193  0.054163468386
 0.525230276332  0.055431491534
 0.536543852623  0.056742682611
 0.550961153384  0.058300424025
 0.562174609531  0.059424512814
 0.574989987986  0.060516656063
 0.589407288746  0.061644095340
 0.602222667201  0.062554581650
 0.615038045655  0.063239461996
 0.630256307569  0.063922020918
 0.643872647177  0.064312192148
 0.658289947938  0.064598386337
 0.673508209852  0.064857210214
 0.688726471766  0.065011673287
 0.701541850220  0.065110572775
 0.712354825791  0.065191710032
 0.723968762515  0.065290257857
 0.737084501402  0.065397657035
 0.750200240288  0.065535116522
 0.763315979175  0.065697608428
 0.776031237485  0.065896229521
 0.786443732479  0.066190386045
 0.797256708050  0.066628067151
 0.809671605927  0.066192624185
 0.824489387265  0.064823983336
 0.840108129756  0.062866486189
 0.857228674409  0.059580255732
 0.872446936324  0.055473978844
 0.884461353624  0.051131852462
 0.897276732078  0.045777323892
 0.911694032839  0.039263484168
 0.923708450140  0.033509156878
 0.936523828594  0.027065876902
 0.951141369644  0.019244288365
 0.962555066079  0.012882796639
 0.972366840208  0.007351723642
 0.982979575491  0.001222243743
 0.991990388466 -0.003955281904
 1.000000000000 -0.008859314749
