
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435        0.001693           5e+04        0
  215            20530        0.001693           9e+04        1
  216            20625        0.001693         1.1e+05        2
  217            20720        0.001693           9e+04        3
  218            20815        0.001689           1e+05        0
  219            20910        0.001686         1.6e+05        0
  220            21005        0.001683         1.5e+05        0
  221            21100        0.001682         1.6e+05        0
  222            21195        0.001682         1.3e+05        1
  223            21290        0.001682         1.4e+05        0
  224            21385        0.001682         1.6e+05        1
  225            21480        0.001681         1.5e+05        0
  226            21575        0.001681         1.9e+05        1
  227            21670        0.001681         1.3e+05        2
  228            21765        0.001681         1.1e+05        3
  229            21860        0.001681         1.5e+05        4
  230            21955        0.001681         1.6e+05        5
  231            22050        0.001681         2.1e+05        0
  232            22145        0.001623         1.1e+05        0
  233            22240        0.001621           6e+04        0
  234            22335        0.001621           9e+04        1
  235            22430        0.001621           6e+04        2
  236            22525        0.001621           1e+05        0
  237            22620         0.00162           9e+04        0
  238            22715        0.001619         1.1e+05        0
  239            22810        0.001619         1.5e+05        1
  240            22905        0.001618         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001618         1.3e+05        1
  242            23095        0.001618         1.2e+05        0
  243            23190        0.001618           1e+05        1
  244            23285        0.001618         1.1e+05        2
  245            23380        0.001618           9e+04        3
  246            23475        0.001618           8e+04        4
  247            23570        0.001618         1.1e+05        5
  248            23665        0.001617           6e+04        0
  249            23760        0.001616           6e+04        0
  250            23855        0.001602           5e+04        0
  251            23950        0.001602           6e+04        1
  252            24045        0.001595           5e+04        0
  253            24140        0.001595           9e+04        1
  254            24235        0.001595           1e+05        2
  255            24330        0.001595         1.4e+05        3
  256            24425         0.00159           9e+04        0
  257            24520         0.00159         1.5e+05        1
  258            24615         0.00158           9e+04        0
  259            24710        0.001575           7e+04        0
  260            24805        0.001575           7e+04        1
  261            24900        0.001575           8e+04        2
  262            24995        0.001573           7e+04        0
  263            25090        0.001572           1e+05        0
  264            25185        0.001572           1e+05        1
  265            25280        0.001568           4e+04        0
  266            25375        0.001568           3e+04        1
  267            25470        0.001565           8e+04        0
  268            25565         0.00152           9e+04        0
  269            25660         0.00152           6e+04        1
  270            25755         0.00152         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001519           1e+05        0
  272            25945        0.001517         1.2e+05        0
  273            26040        0.001512           9e+04        0
  274            26135        0.001509           7e+04        0
  275            26230        0.001509         1.2e+05        0
  276            26325        0.001508         1.2e+05        0
  277            26420        0.001508         1.4e+05        1
  278            26515        0.001508         1.9e+05        2
  279            26610        0.001508           2e+05        3
  280            26705        0.001505         1.2e+05        0
  281            26800        0.001503           9e+04        0
  282            26895        0.001503         1.6e+05        0
  283            26990        0.001503         2.1e+05        0
  284            27085        0.001503         1.3e+05        1
  285            27180        0.001503         2.2e+05        2
  286            27275        0.001503           2e+05        3
  287            27370        0.001503         1.3e+05        4
  288            27465        0.001503           8e+04        5
  289            27560        0.001503           7e+04        6
  290            27655          0.0015         1.1e+05        0
  291            27750          0.0015           1e+05        1
  292            27845        0.001499           9e+04        0
  293            27940        0.001499           8e+04        1
  294            28035        0.001499         1.1e+05        2
  295            28130        0.001499         1.1e+05        3
  296            28225        0.001498           7e+04        0
  297            28320         0.00149           8e+04        0
  298            28415         0.00149         1.2e+05        0
  299            28510        0.001489         1.1e+05        0
  300            28605        0.001488           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001488         1.2e+05        0
  302            28795        0.001488         1.2e+05        1
  303            28890        0.001488         1.2e+05        0
  304            28985        0.001487         1.4e+05        0
  305            29080        0.001486         1.9e+05        0
  306            29175        0.001486         1.3e+05        1
  307            29270        0.001486         1.2e+05        2
  308            29365        0.001486         1.3e+05        3
  309            29460        0.001486         1.3e+05        4
  310            29555        0.001486           9e+04        5
  311            29650        0.001486           8e+04        6
  312            29745        0.001486           7e+04        7
  313            29840        0.001485           8e+04        0
  314            29935        0.001485           6e+04        0
  315            30030        0.001485           5e+04        1
  316            30125        0.001483           6e+04        0
  317            30220        0.001483           4e+04        1
  318            30315        0.001483           8e+04        2
  319            30410        0.001483           6e+04        3
  320            30505        0.001481           2e+04        0
  321            30600        0.001481           6e+04        1
  322            30695        0.001481           5e+04        2
  323            30790        0.001478           4e+04        0
  324            30885        0.001476           5e+04        0
  325            30980        0.001475           4e+04        0
  326            31075        0.001475           8e+04        1
  327            31170        0.001475           6e+04        2
  328            31265        0.001472           3e+04        0
  329            31360        0.001471           5e+04        0
  330            31455        0.001471           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001467           1e+05        0
  332            31645        0.001467           1e+05        1
  333            31740        0.001467           6e+04        0
  334            31835        0.001464           6e+04        0
  335            31930        0.001464         1.1e+05        1
  336            32025        0.001464           1e+05        0
  337            32120         0.00146         1.2e+05        0
  338            32215         0.00146           8e+04        1
  339            32310         0.00146         1.1e+05        2
  340            32405        0.001455           8e+04        0
  341            32500        0.001455           9e+04        1
  342            32595        0.001455           9e+04        2
  343            32690        0.001455           7e+04        3
  344            32785        0.001454           8e+04        0
  345            32880        0.001454           6e+04        1
  346            32975        0.001449           4e+04        0
  347            33070        0.001449           7e+04        1
  348            33165        0.001446           4e+04        0
  349            33260        0.001446           5e+04        1
  350            33355        0.001446           6e+04        2
  351            33450        0.001445           3e+04        0
  352            33545        0.001443           6e+04        0
  353            33640        0.001443           1e+05        0
  354            33735        0.001443           6e+04        1
  355            33830        0.001443           9e+04        2
  356            33925        0.001443           4e+04        3
  357            34020        0.001442           2e+04        0
  358            34115        0.001442           4e+04        1
  359            34210        0.001441           1e+04        0
  360            34305        0.001437           4e+04        0
Optimization terminated: minimum fitness limit reached.
