
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05096         7.1e+05        0
    2              295         0.05096         6.9e+05        1
    3              390         0.05096         6.8e+05        2
    4              485         0.04377         6.9e+05        0
    5              580         0.03133         6.6e+05        0
    6              675         0.03011         4.9e+05        0
    7              770         0.02538         4.3e+05        0
    8              865         0.02379         2.8e+05        0
    9              960         0.02257         1.3e+05        0
   10             1055         0.01876           8e+04        0
   11             1150         0.01278           6e+04        0
   12             1245         0.01278           5e+04        1
   13             1340         0.01231           9e+04        0
   14             1435         0.01231           9e+04        1
   15             1530         0.01231         1.2e+05        2
   16             1625         0.01231         1.4e+05        3
   17             1720         0.01188         1.3e+05        0
   18             1815         0.01168         1.4e+05        0
   19             1910         0.01168         1.6e+05        1
   20             2005         0.01127         1.3e+05        0
   21             2100         0.01112         1.2e+05        0
   22             2195         0.01112           5e+04        1
   23             2290         0.01112           1e+05        2
   24             2385         0.01112         1.2e+05        3
   25             2480         0.01112         1.1e+05        4
   26             2575        0.009287         1.2e+05        0
   27             2670        0.009287         1.3e+05        1
   28             2765        0.007628           8e+04        0
   29             2860        0.007628           9e+04        1
   30             2955         0.00739         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00739           1e+05        1
   32             3145         0.00739           1e+05        2
   33             3240        0.006329           6e+04        0
   34             3335        0.006133           7e+04        0
   35             3430        0.005738         1.2e+05        0
   36             3525          0.0056         1.5e+05        0
   37             3620        0.005516         1.1e+05        0
   38             3715        0.005472           5e+04        0
   39             3810        0.005238           4e+04        0
   40             3905        0.004988           3e+04        0
   41             4000        0.004937           2e+04        0
   42             4095        0.004937        0.008709        1
   43             4190        0.004696         1.1e+05        0
   44             4285          0.0046           8e+04        0
   45             4380          0.0046           4e+04        1
   46             4475          0.0046         1.3e+05        2
   47             4570          0.0046         1.5e+05        3
   48             4665          0.0046         1.7e+05        4
   49             4760          0.0046           2e+05        5
   50             4855        0.004459         1.5e+05        0
