
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01749           3e+04        0
    2              295         0.01128           4e+04        0
    3              390        0.006241           1e+04        0
    4              485        0.006156           2e+04        0
    5              580        0.006156           4e+04        1
    6              675        0.005908           1e+04        0
    7              770        0.005908           4e+04        1
    8              865        0.005908           3e+04        2
    9              960        0.005901           2e+04        0
   10             1055         0.00534         0.02956        0
   11             1150         0.00534         0.02564        1
   12             1245        0.005032         0.01705        0
   13             1340        0.005032         0.01711        1
   14             1435        0.004864         0.01585        0
   15             1530         0.00478           1e+04        0
   16             1625         0.00478          0.0149        1
   17             1720        0.004727         0.01305        0
   18             1815        0.004708         0.01531        0
   19             1910        0.004645         0.01465        0
   20             2005        0.004635         0.01377        0
   21             2100        0.004621           1e+04        0
   22             2195        0.004564         0.01457        0
   23             2290        0.004562         0.01484        0
   24             2385        0.004498         0.01259        0
   25             2480        0.004498        0.009058        1
   26             2575        0.004498        0.008469        2
   27             2670          0.0044         0.00735        0
   28             2765          0.0044        0.007374        1
   29             2860         0.00434        0.006491        0
   30             2955        0.004308        0.006058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004222           1e+04        0
   32             3145        0.004222           1e+04        1
   33             3240        0.004193        0.008829        0
   34             3335        0.004193        0.008702        1
   35             3430        0.004139        0.007588        0
   36             3525        0.004139        0.007789        1
   37             3620        0.004139        0.006846        2
   38             3715        0.004131        0.006349        0
   39             3810        0.004131         0.00574        1
   40             3905        0.004131        0.005816        2
   41             4000        0.004131        0.005366        3
   42             4095        0.004131        0.005118        4
   43             4190        0.004069        0.004587        0
   44             4285        0.003903        0.004457        0
   45             4380        0.003892        0.004533        0
   46             4475        0.003849        0.004673        0
   47             4570        0.003849        0.005034        1
   48             4665        0.003814        0.005702        0
   49             4760        0.003814        0.006534        1
   50             4855        0.003814        0.006545        2
   51             4950        0.003778        0.004978        0
   52             5045        0.003778        0.004798        1
   53             5140        0.003761        0.004528        0
   54             5235        0.003708        0.004719        0
   55             5330        0.003708        0.005917        1
   56             5425        0.003708        0.005114        2
   57             5520        0.003648        0.004692        0
   58             5615        0.003648        0.004702        1
   59             5710        0.003648        0.004342        2
   60             5805        0.003582        0.004076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003582        0.004195        1
   62             5995        0.003504        0.004065        0
   63             6090        0.003504        0.003994        1
   64             6185         0.00337        0.003988        0
   65             6280         0.00337        0.003936        1
   66             6375         0.00335        0.003884        0
   67             6470         0.00335        0.004061        1
   68             6565        0.003295        0.003832        0
   69             6660        0.003247        0.003834        0
   70             6755        0.003247        0.003905        1
   71             6850        0.003246        0.003762        0
   72             6945        0.003237        0.004127        0
   73             7040        0.003195        0.004742        0
   74             7135        0.003195        0.008295        1
   75             7230        0.003171        0.007357        0
   76             7325        0.003171        0.005788        1
   77             7420        0.003171         0.00561        2
   78             7515        0.003111        0.004124        0
   79             7610        0.003111        0.005442        1
   80             7705        0.003111         0.00443        2
   81             7800        0.003104         0.00413        0
   82             7895        0.003104          0.0042        1
   83             7990        0.003008        0.003582        0
   84             8085        0.003008        0.003788        1
   85             8180        0.003008        0.003687        2
   86             8275        0.003008        0.003514        3
   87             8370        0.002998        0.003462        0
   88             8465        0.002984        0.003411        0
   89             8560        0.002916        0.003388        0
   90             8655        0.002916        0.003591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002894        0.003455        0
   92             8845        0.002894        0.003692        1
   93             8940        0.002894        0.003473        2
   94             9035        0.002784        0.003272        0
   95             9130        0.002735        0.003291        0
   96             9225        0.002735        0.003683        1
   97             9320        0.002722        0.003523        0
   98             9415        0.002685        0.004271        0
   99             9510        0.002685           1e+04        1
  100             9605        0.002679        0.004639        0
  101             9700        0.002674        0.005515        0
  102             9795        0.002666        0.004718        0
  103             9890        0.002662        0.004972        0
  104             9985        0.002662        0.006602        1
  105            10080        0.002659        0.006895        0
  106            10175        0.002659        0.006503        1
  107            10270        0.002548        0.005417        0
  108            10365        0.002457        0.009225        0
  109            10460        0.002457        0.007623        1
  110            10555         0.00244        0.008185        0
  111            10650         0.00244        0.007532        1
  112            10745        0.002439        0.007116        0
  113            10840        0.002428        0.006769        0
  114            10935        0.002428        0.007039        1
  115            11030        0.002428        0.006159        2
  116            11125        0.002428        0.004511        3
  117            11220        0.002428        0.003489        4
  118            11315        0.002404        0.002931        0
  119            11410        0.002398        0.002932        0
  120            11505        0.002383        0.003506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002383        0.004237        1
  122            11695        0.002372        0.003959        0
  123            11790        0.002368        0.008519        0
  124            11885        0.002368        0.006501        1
  125            11980         0.00236        0.005559        0
  126            12075        0.002354        0.006938        0
  127            12170        0.002354         0.00738        1
  128            12265        0.002354        0.006572        2
  129            12360        0.002354        0.004993        3
  130            12455        0.002354        0.004242        4
  131            12550        0.002349        0.003509        0
  132            12645         0.00231        0.003179        0
  133            12740        0.002303        0.003402        0
  134            12835        0.002303        0.004117        1
  135            12930        0.002265        0.003388        0
  136            13025        0.002236        0.004501        0
  137            13120        0.002236        0.006575        1
  138            13215        0.002236        0.007421        2
  139            13310        0.002225        0.006063        0
  140            13405        0.002225        0.006609        1
  141            13500        0.002221        0.006203        0
  142            13595        0.002221         0.00553        1
  143            13690        0.002221        0.004148        2
  144            13785        0.002215        0.003459        0
  145            13880        0.002198        0.003935        0
  146            13975        0.002198        0.004214        1
  147            14070        0.002196        0.003938        0
  148            14165        0.002196        0.003963        1
  149            14260        0.002196        0.003587        2
  150            14355        0.002196        0.003324        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002196        0.003039        4
  152            14545        0.002191        0.002635        0
  153            14640        0.002191        0.002584        1
  154            14735        0.002186        0.002513        0
  155            14830        0.002186        0.002529        1
  156            14925        0.002186        0.002471        2
  157            15020        0.002186        0.002436        3
  158            15115        0.002181         0.00231        0
  159            15210         0.00218        0.002309        0
  160            15305        0.002177        0.002263        0
  161            15400        0.002173        0.002369        0
  162            15495        0.002124        0.002572        0
  163            15590        0.002124        0.002766        0
  164            15685         0.00212          0.0048        0
  165            15780        0.002115        0.005462        0
  166            15875        0.002115        0.008127        1
  167            15970        0.002115        0.008714        2
  168            16065        0.002114         0.00495        0
  169            16160        0.002114        0.005484        1
  170            16255        0.002109        0.005198        0
  171            16350        0.002104        0.004772        0
  172            16445        0.002103           2e+04        0
  173            16540        0.002103         0.01161        1
  174            16635        0.002103        0.008086        2
  175            16730        0.002103        0.005803        3
  176            16825         0.00209        0.003918        0
  177            16920         0.00209        0.003793        1
  178            17015        0.002085        0.003099        0
  179            17110        0.002073         0.00333        0
  180            17205         0.00202        0.006098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002002        0.008271        0
  182            17395        0.002002        0.007243        1
  183            17490        0.002002        0.006623        2
  184            17585        0.002002        0.006645        3
  185            17680        0.001976         0.00569        0
  186            17775        0.001976        0.004634        1
  187            17870        0.001976        0.003983        2
  188            17965        0.001946        0.002732        0
  189            18060        0.001946         0.00264        1
  190            18155        0.001946        0.002439        2
  191            18250        0.001946        0.002196        3
  192            18345        0.001946        0.002134        0
  193            18440        0.001939        0.002141        0
