
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.00648           4e+04        0
   54             5235         0.00648           1e+05        1
   55             5330        0.006479           7e+04        0
   56             5425         0.00638           8e+04        0
   57             5520         0.00638         1.4e+05        1
   58             5615        0.006277         1.1e+05        0
   59             5710        0.006277         1.7e+05        1
   60             5805        0.006277         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006277         1.4e+05        3
   62             5995        0.006277           9e+04        4
   63             6090        0.006268           3e+04        0
   64             6185        0.006047           2e+04        0
   65             6280        0.005812           5e+04        0
   66             6375        0.005732           9e+04        0
   67             6470        0.005716         1.3e+05        0
   68             6565        0.005716         1.1e+05        1
   69             6660        0.005716         1.8e+05        2
   70             6755        0.005716         2.2e+05        3
   71             6850        0.005716         1.2e+05        4
   72             6945        0.005716         1.1e+05        5
   73             7040        0.005716           9e+04        6
   74             7135        0.005716           5e+04        7
   75             7230        0.005716           3e+04        8
   76             7325        0.005296           1e+04        0
   77             7420        0.005296           1e+04        1
   78             7515        0.005296           1e+04        2
   79             7610        0.005296        0.008719        3
   80             7705        0.005207         0.00589        0
   81             7800        0.005207        0.005566        1
   82             7895        0.005201        0.005468        0
   83             7990        0.005098        0.005365        0
   84             8085        0.005066        0.005436        0
   85             8180        0.005062        0.005676        0
   86             8275        0.004915        0.006347        0
   87             8370        0.004879        0.008191        0
   88             8465        0.004878           1e+04        0
   89             8560        0.004851           4e+04        0
   90             8655        0.004829         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004814         1.8e+05        0
   92             8845        0.004796         1.1e+05        0
   93             8940        0.004796           8e+04        1
   94             9035        0.004796         1.2e+05        0
   95             9130        0.004796           8e+04        0
   96             9225        0.004796           6e+04        1
   97             9320        0.004783         1.2e+05        0
   98             9415        0.004782           8e+04        0
   99             9510        0.004782           4e+04        1
  100             9605        0.004782         1.2e+05        2
  101             9700        0.004782         1.5e+05        3
  102             9795        0.004782           5e+04        4
  103             9890        0.004782           2e+04        5
  104             9985        0.004782           3e+04        6
  105            10080        0.004761           2e+04        0
  106            10175        0.004761         0.01252        1
  107            10270        0.004761         0.01014        2
  108            10365        0.004761        0.008991        3
  109            10460        0.004761        0.008498        4
  110            10555        0.004761        0.008029        5
  111            10650        0.004761        0.005517        6
  112            10745        0.004744        0.005453        0
  113            10840        0.004744        0.005205        1
  114            10935        0.004744        0.004894        2
  115            11030        0.004738        0.004771        0
  116            11125        0.004736         0.00476        0
  117            11220        0.004736         0.00476        0
  118            11315        0.004726        0.004778        0
  119            11410        0.004717        0.004878        0
  120            11505        0.004717        0.005218        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004708        0.005137        0
  122            11695        0.004704        0.005244        0
  123            11790        0.004616        0.006048        0
  124            11885        0.004588        0.007638        0
  125            11980        0.004584         0.01064        0
  126            12075        0.004574           4e+04        0
  127            12170        0.004573           7e+04        0
  128            12265        0.004572         1.2e+05        0
  129            12360        0.004568           6e+04        0
  130            12455        0.004568           5e+04        1
  131            12550        0.004565           8e+04        0
  132            12645        0.004563           7e+04        0
  133            12740        0.004561           3e+04        0
  134            12835        0.004554           1e+04        0
  135            12930        0.004554         0.04275        1
  136            13025        0.004554           6e+04        2
  137            13120        0.004554         1.3e+05        3
  138            13215        0.003994         1.3e+05        0
  139            13310        0.003994         1.6e+05        1
  140            13405        0.003993         1.3e+05        0
  141            13500        0.003993         1.4e+05        1
  142            13595        0.003993         1.4e+05        2
  143            13690         0.00384           9e+04        0
  144            13785         0.00384           6e+04        1
  145            13880         0.00384           3e+04        2
  146            13975         0.00384         0.01721        3
  147            14070        0.003838          0.0122        0
  148            14165        0.003838        0.008641        1
  149            14260        0.003838        0.007689        2
  150            14355        0.003833        0.006124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00381        0.006103        0
  152            14545         0.00381        0.007709        1
  153            14640        0.003798        0.007656        0
  154            14735        0.003798        0.007482        1
  155            14830        0.003783        0.006009        0
  156            14925        0.003764        0.006927        0
  157            15020        0.003738           1e+04        0
  158            15115        0.003738           2e+04        1
  159            15210        0.003723           4e+04        0
  160            15305        0.003723           1e+05        1
  161            15400        0.003723           6e+04        2
  162            15495        0.003679           1e+04        0
  163            15590        0.003679         0.01233        1
  164            15685        0.003679         0.01036        2
  165            15780        0.003675        0.007804        0
  166            15875        0.003658        0.008099        0
  167            15970        0.003658           1e+04        1
  168            16065        0.003652         0.01092        0
  169            16160        0.003649           1e+04        0
  170            16255        0.003649           2e+04        1
  171            16350        0.003649           2e+04        2
  172            16445        0.003649           2e+04        3
  173            16540        0.003649           2e+04        4
  174            16635        0.003649           1e+04        5
  175            16730         0.00364           1e+04        0
  176            16825        0.003611           1e+04        0
  177            16920        0.003609           1e+04        0
  178            17015        0.003595        0.006147        0
  179            17110        0.003586        0.008414        0
  180            17205        0.003576           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003574           7e+04        0
  182            17395        0.003574           1e+05        1
  183            17490        0.003574         1.2e+05        2
  184            17585        0.003573           8e+04        0
  185            17680        0.003573         1.2e+05        1
  186            17775        0.003573           6e+04        2
  187            17870        0.003573           3e+04        3
  188            17965        0.003573           2e+04        4
  189            18060        0.003573           1e+04        5
  190            18155        0.003573        0.009135        6
  191            18250         0.00357         0.00649        0
  192            18345         0.00357        0.005062        1
  193            18440        0.003543        0.004464        0
  194            18535        0.003541         0.00445        0
  195            18630        0.003529        0.004932        0
  196            18725        0.003528        0.006581        0
  197            18820        0.003528           2e+04        1
  198            18915        0.003527           2e+04        0
  199            19010        0.003527           1e+04        1
  200            19105        0.003527           1e+04        2
  201            19200        0.003523        0.007265        0
  202            19295        0.003523        0.007881        1
  203            19390        0.003523        0.007203        0
  204            19485        0.003523        0.007922        1
  205            19580        0.003523        0.006767        2
  206            19675        0.003523        0.006318        3
  207            19770        0.003523        0.005355        4
  208            19865        0.003523        0.004679        5
  209            19960        0.003502        0.004256        0
  210            20055        0.003499        0.004048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003466        0.003909        0
  212            20245        0.003466        0.004151        1
  213            20340        0.003461         0.00398        0
  214            20435        0.003461        0.004269        1
  215            20530        0.003461        0.004024        2
  216            20625        0.003461        0.003841        3
  217            20720        0.003447        0.003694        0
  218            20815        0.003447        0.003655        0
  219            20910        0.003447        0.003707        1
  220            21005        0.003438        0.003683        0
  221            21100        0.003433         0.00377        0
  222            21195         0.00343         0.00397        0
  223            21290        0.003429        0.004507        0
  224            21385        0.003414        0.006077        0
  225            21480        0.003413        0.008655        0
  226            21575        0.003413           6e+04        1
  227            21670        0.003412           4e+04        0
  228            21765        0.003412           7e+04        1
  229            21860        0.003412           3e+04        2
  230            21955        0.003412           4e+04        3
  231            22050        0.003412           2e+04        4
  232            22145        0.003412           1e+04        5
  233            22240        0.003387        0.006637        0
  234            22335        0.003387        0.006481        1
  235            22430        0.003387        0.004551        2
  236            22525        0.003387        0.003998        3
  237            22620        0.003374        0.003796        0
  238            22715        0.003374        0.003718        1
  239            22810        0.003374        0.003628        0
  240            22905        0.003372        0.003561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003366        0.003596        0
  242            23095        0.003365         0.00398        0
  243            23190        0.003359        0.004477        0
  244            23285        0.003344        0.005701        0
  245            23380        0.003344           1e+04        1
  246            23475        0.003344        0.009282        2
  247            23570        0.003339        0.007526        0
  248            23665        0.003339        0.007725        1
  249            23760         0.00332        0.006345        0
  250            23855         0.00332        0.007407        1
  251            23950         0.00332        0.006398        2
  252            24045        0.003317        0.005849        0
  253            24140        0.003297        0.006341        0
  254            24235        0.003297        0.007051        1
  255            24330        0.003282        0.006639        0
  256            24425        0.003282           1e+04        1
  257            24520        0.003277        0.006455        0
  258            24615        0.003275        0.007367        0
  259            24710        0.003274           1e+04        0
  260            24805        0.003272           3e+04        0
  261            24900        0.003272           5e+04        1
  262            24995        0.003272           6e+04        2
  263            25090        0.003272           3e+04        3
  264            25185        0.003272           2e+04        4
  265            25280        0.003272           2e+04        5
  266            25375        0.003271           1e+04        0
  267            25470        0.003271           1e+04        1
  268            25565        0.003271           1e+04        0
  269            25660        0.003265           1e+04        0
  270            25755        0.003265        0.006062        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003258        0.005608        0
  272            25945        0.003258        0.007046        1
  273            26040        0.003258        0.007117        2
  274            26135        0.003258        0.006188        3
  275            26230        0.003258        0.005058        4
  276            26325        0.003258        0.004504        5
  277            26420        0.003256        0.003924        0
  278            26515        0.003256        0.003517        0
  279            26610        0.003247        0.003458        0
  280            26705        0.003247        0.003852        1
  281            26800        0.003235        0.003737        0
  282            26895        0.003235        0.003979        1
  283            26990        0.003228         0.00393        0
  284            27085        0.003228        0.003942        1
  285            27180        0.003227         0.00376        0
  286            27275        0.003227        0.004024        1
  287            27370        0.003222         0.00391        0
  288            27465        0.003202        0.003979        0
  289            27560        0.003196        0.004675        0
  290            27655        0.003186        0.006354        0
  291            27750        0.003186         0.00932        1
  292            27845        0.003186        0.008654        2
  293            27940        0.003186        0.007503        3
  294            28035        0.003186        0.005771        4
  295            28130        0.003186        0.004468        5
  296            28225        0.003186        0.004406        6
  297            28320        0.003185        0.004061        0
  298            28415        0.003156        0.003788        0
  299            28510        0.003153        0.003799        0
  300            28605        0.003153        0.004011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003153        0.003659        2
  302            28795        0.003149        0.003501        0
  303            28890        0.003149        0.003516        1
  304            28985        0.003148        0.003429        0
  305            29080        0.003148        0.003477        1
  306            29175        0.003143         0.00346        0
  307            29270        0.003143        0.003423        1
  308            29365        0.003139        0.003373        0
  309            29460        0.003139        0.003491        1
  310            29555        0.003137        0.003371        0
  311            29650        0.003133        0.003422        0
  312            29745        0.003133        0.003865        0
  313            29840         0.00313        0.004782        0
  314            29935         0.00313        0.007187        0
  315            30030         0.00313           1e+04        1
  316            30125        0.003129           1e+04        0
  317            30220        0.003129          0.0116        0
  318            30315        0.003129           5e+04        1
  319            30410        0.003129           3e+04        2
  320            30505        0.003129           4e+04        3
  321            30600        0.003129           1e+04        4
  322            30695        0.003129           1e+04        5
  323            30790         0.00312           1e+04        0
  324            30885         0.00312         0.00527        1
  325            30980        0.003119        0.004146        0
  326            31075        0.003112        0.004057        0
  327            31170        0.003112        0.004805        1
  328            31265        0.003112        0.004305        0
  329            31360        0.003111        0.004766        0
  330            31455        0.003111        0.006616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003111           1e+04        1
  332            31645        0.003111        0.009141        2
  333            31740        0.003111        0.008234        3
  334            31835        0.003111           1e+04        4
  335            31930        0.003111        0.005223        5
  336            32025        0.003111        0.004364        6
  337            32120        0.003103        0.003878        0
  338            32215        0.003098        0.003717        0
  339            32310        0.003094        0.003674        0
  340            32405        0.003094        0.003823        1
  341            32500        0.003094         0.00364        2
  342            32595        0.003094         0.00355        0
  343            32690        0.003093        0.003374        0
  344            32785        0.003092        0.003728        0
  345            32880        0.003083        0.004592        0
  346            32975        0.003083        0.006479        1
  347            33070        0.003079        0.006345        0
  348            33165        0.003075        0.007522        0
  349            33260        0.003069           2e+04        0
  350            33355        0.003069           3e+04        1
  351            33450        0.003069           2e+04        2
  352            33545        0.003065         0.01278        0
  353            33640        0.003065           1e+04        1
  354            33735        0.003065         0.01018        2
  355            33830        0.003065           1e+04        3
  356            33925        0.003065        0.007898        4
  357            34020        0.003063        0.005807        0
  358            34115        0.003063        0.004902        1
  359            34210        0.003063        0.004124        2
  360            34305         0.00304        0.003792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00302        0.003804        0
  362            34495         0.00302         0.00385        1
  363            34590         0.00302          0.0036        2
  364            34685        0.003008        0.003545        0
  365            34780        0.003002        0.003595        0
  366            34875        0.002988        0.003786        0
  367            34970        0.002988         0.00462        1
  368            35065        0.002988        0.004031        2
  369            35160        0.002988        0.003837        3
  370            35255        0.002983         0.00357        0
  371            35350        0.002971        0.003281        0
  372            35445        0.002967        0.003696        0
  373            35540        0.002967        0.004542        1
  374            35635        0.002967         0.00451        2
  375            35730        0.002965        0.003993        0
  376            35825        0.002964        0.003801        0
  377            35920        0.002962        0.004688        0
  378            36015        0.002961        0.006306        0
  379            36110         0.00296        0.007451        0
  380            36205         0.00296           2e+04        0
  381            36300         0.00296           1e+05        1
  382            36395         0.00296           9e+04        2
  383            36490         0.00296           6e+04        3
  384            36585         0.00296           3e+04        4
  385            36680         0.00296           1e+04        5
  386            36775         0.00296        0.007216        6
  387            36870         0.00296        0.005588        7
  388            36965         0.00296        0.004116        8
  389            37060        0.002958        0.003634        0
  390            37155        0.002957        0.003387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002957        0.003375        1
  392            37345        0.002957        0.003246        0
  393            37440        0.002957        0.003286        0
  394            37535        0.002957        0.003507        1
  395            37630        0.002949        0.003367        0
  396            37725        0.002949        0.003729        1
  397            37820        0.002949        0.003493        2
  398            37915        0.002925         0.00349        0
  399            38010        0.002925        0.003491        1
  400            38105        0.002916        0.003398        0
  401            38200        0.002897        0.003404        0
  402            38295        0.002897        0.003715        1
  403            38390        0.002884        0.003506        0
  404            38485         0.00287        0.003775        0
  405            38580         0.00287        0.004399        1
  406            38675         0.00287        0.004442        2
  407            38770         0.00287        0.003779        3
  408            38865         0.00287        0.003519        4
  409            38960         0.00287        0.003383        0
  410            39055         0.00287        0.003186        1
  411            39150        0.002863        0.003129        0
  412            39245        0.002863        0.003089        0
  413            39340        0.002863         0.00324        1
  414            39435        0.002855        0.003135        0
  415            39530        0.002854        0.003204        0
  416            39625        0.002851        0.003629        0
  417            39720        0.002851        0.004744        1
  418            39815        0.002836         0.00477        0
  419            39910        0.002836        0.004682        1
  420            40005        0.002831         0.00454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002831        0.005108        1
  422            40195        0.002826        0.005034        0
  423            40290        0.002826         0.00488        1
  424            40385        0.002825         0.00482        0
  425            40480        0.002824        0.004602        0
  426            40575        0.002824        0.006213        1
  427            40670        0.002824        0.005828        2
  428            40765        0.002824        0.004986        3
  429            40860        0.002822        0.004569        0
  430            40955        0.002822        0.003862        1
  431            41050        0.002822        0.003559        2
  432            41145        0.002822        0.003284        3
  433            41240         0.00282        0.003134        0
  434            41335        0.002812        0.003045        0
  435            41430        0.002812        0.003207        1
  436            41525        0.002812        0.003045        0
  437            41620        0.002812        0.003151        1
  438            41715        0.002812        0.003009        2
  439            41810        0.002812        0.002958        3
  440            41905        0.002809        0.002921        0
  441            42000        0.002799        0.002906        0
  442            42095        0.002799        0.002898        1
  443            42190        0.002798          0.0029        0
  444            42285        0.002798        0.002933        0
  445            42380        0.002797        0.003047        0
  446            42475        0.002797        0.003318        1
  447            42570        0.002796        0.003211        0
  448            42665        0.002796        0.003379        1
  449            42760        0.002796        0.003373        0
  450            42855        0.002796        0.003512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002794         0.00447        0
  452            43045        0.002794         0.00615        1
  453            43140        0.002794        0.005963        2
  454            43235        0.002794        0.005285        3
  455            43330        0.002794        0.004302        4
  456            43425        0.002794        0.003787        5
  457            43520        0.002794        0.003329        6
  458            43615        0.002793         0.00304        0
  459            43710        0.002793        0.002892        1
  460            43805        0.002793        0.002817        2
  461            43900        0.002787        0.002812        0
  462            43995        0.002787        0.002807        0
  463            44090        0.002787        0.002823        1
  464            44185        0.002786        0.002814        0
  465            44280        0.002785         0.00283        0
  466            44375        0.002779        0.002864        0
  467            44470        0.002777        0.003009        0
  468            44565        0.002777        0.003351        1
  469            44660        0.002771        0.003239        0
  470            44755         0.00277        0.003502        0
  471            44850         0.00277        0.004308        1
  472            44945        0.002768        0.004264        0
  473            45040        0.002768        0.004776        0
  474            45135        0.002767        0.006117        0
  475            45230        0.002767           2e+04        1
  476            45325        0.002767        0.009212        2
  477            45420        0.002767        0.007499        3
  478            45515        0.002767          0.0062        0
  479            45610        0.002767        0.006067        0
  480            45705        0.002767        0.006827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002767           1e+04        1
  482            45895        0.002767        0.008338        2
  483            45990        0.002767         0.00757        3
  484            46085        0.002767        0.005583        4
  485            46180        0.002767        0.004361        5
  486            46275        0.002767         0.00384        6
  487            46370        0.002764        0.003418        0
  488            46465        0.002763        0.003139        0
  489            46560        0.002762        0.003103        0
  490            46655        0.002762        0.003427        1
  491            46750        0.002762        0.003365        2
  492            46845        0.002762        0.003095        3
  493            46940        0.002762        0.003049        4
  494            47035        0.002756         0.00284        0
  495            47130        0.002756        0.002802        1
  496            47225        0.002745        0.002785        0
  497            47320        0.002742        0.002784        0
  498            47415        0.002742        0.002829        1
  499            47510        0.002742        0.002819        2
  500            47605        0.002741        0.002804        0
Optimization terminated: maximum number of generations exceeded.
