
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01342          0.0293        0
    2              295         0.01342         0.02602        1
    3              390         0.01139         0.02281        0
    4              485         0.01133         0.02142        0
    5              580         0.01133         0.02023        1
    6              675         0.01132         0.01937        0
    7              770         0.01027         0.01812        0
    8              865         0.01027         0.01729        1
    9              960          0.0087         0.01532        0
   10             1055        0.008289         0.01501        0
   11             1150        0.008289         0.01527        1
   12             1245        0.007627         0.01416        0
   13             1340        0.007627         0.01451        1
   14             1435        0.007549          0.0127        0
   15             1530        0.007549         0.01328        1
   16             1625        0.006563         0.01205        0
   17             1720        0.006563         0.01154        1
   18             1815        0.006563          0.0114        2
   19             1910        0.006563         0.01095        3
   20             2005         0.00647        0.009922        0
   21             2100         0.00647         0.01039        1
   22             2195         0.00647        0.009909        2
   23             2290         0.00647        0.009319        3
   24             2385         0.00647        0.008531        4
   25             2480         0.00647        0.008074        5
   26             2575        0.006333        0.007397        0
   27             2670        0.006166        0.007224        0
   28             2765        0.006068        0.006849        0
   29             2860        0.006068        0.007125        1
   30             2955        0.006017        0.007104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006017        0.007098        1
   32             3145        0.006017         0.00699        2
   33             3240        0.006017        0.006656        3
   34             3335        0.006017        0.006447        0
   35             3430        0.006017        0.006367        1
   36             3525        0.006017        0.006268        0
   37             3620        0.006017        0.006227        1
   38             3715        0.006017        0.006173        0
   39             3810        0.006017        0.006259        1
   40             3905        0.006017        0.006162        2
   41             4000        0.006001         0.00608        0
   42             4095        0.006001        0.006086        1
   43             4190        0.006001        0.006069        2
   44             4285        0.006001        0.006043        0
   45             4380        0.005975        0.006055        0
   46             4475        0.005975        0.006086        1
   47             4570        0.005975        0.006052        0
   48             4665         0.00595        0.006061        0
   49             4760        0.005835        0.006185        0
   50             4855        0.005799        0.006373        0
   51             4950        0.005799        0.006969        0
   52             5045        0.005797        0.007154        0
   53             5140        0.005797        0.007528        0
   54             5235        0.005796        0.008352        0
   55             5330        0.005796         0.01165        1
   56             5425        0.005796         0.01133        0
   57             5520        0.005796         0.01435        1
   58             5615        0.005792         0.01552        0
   59             5710        0.005792         0.01664        1
   60             5805        0.005792         0.01319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005791         0.01484        0
   62             5995        0.005791         0.01436        1
   63             6090        0.005791         0.01126        2
   64             6185        0.005791         0.01016        3
   65             6280        0.005791        0.009178        4
   66             6375        0.005791        0.008665        5
   67             6470        0.005697        0.007904        0
   68             6565        0.005697        0.007514        1
   69             6660        0.005697        0.007126        2
   70             6755        0.005697          0.0066        0
   71             6850         0.00569        0.006648        0
   72             6945        0.005689         0.00661        0
   73             7040        0.005689        0.006591        1
   74             7135        0.005686        0.006865        0
   75             7230        0.005682        0.007312        0
   76             7325        0.005678        0.008442        0
   77             7420        0.005678         0.01084        0
   78             7515        0.005678         0.01085        1
   79             7610        0.005678         0.01203        2
   80             7705        0.005678         0.01056        3
   81             7800        0.005678         0.01062        4
   82             7895        0.005678         0.00913        5
   83             7990        0.005678        0.008051        6
   84             8085        0.005193        0.006364        0
   85             8180        0.005193        0.006142        1
   86             8275        0.005193        0.005908        2
   87             8370        0.005188        0.005664        0
   88             8465        0.005172        0.005615        0
   89             8560        0.005172        0.005527        1
   90             8655        0.005148        0.005457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005139        0.005507        0
   92             8845        0.005139        0.005817        1
   93             8940        0.005135        0.005725        0
   94             9035        0.005134         0.00592        0
   95             9130        0.005118        0.005943        0
   96             9225        0.005118        0.006763        1
   97             9320        0.005118        0.007259        2
   98             9415        0.005118         0.00697        3
   99             9510        0.005108        0.006745        0
  100             9605        0.005108        0.006621        1
  101             9700        0.005108        0.006308        2
  102             9795        0.004995        0.005892        0
  103             9890        0.004989        0.005764        0
  104             9985        0.004989         0.00609        1
  105            10080        0.004989        0.005805        2
  106            10175        0.004989         0.00554        3
  107            10270        0.004989        0.005343        4
  108            10365        0.004984        0.005175        0
  109            10460        0.004983        0.005118        0
  110            10555        0.004983        0.005182        1
  111            10650        0.004983        0.005117        2
  112            10745        0.004982        0.005069        0
  113            10840        0.004982          0.0051        0
  114            10935        0.004982        0.005104        1
  115            11030        0.004982        0.005056        2
  116            11125        0.004982        0.005026        3
  117            11220        0.004982        0.005017        4
  118            11315        0.004981        0.004997        0
  119            11410        0.004967        0.004998        0
  120            11505        0.004967        0.005011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004967        0.005007        2
  122            11695        0.004967        0.004994        0
  123            11790        0.004966        0.004997        0
  124            11885        0.004959        0.004997        0
  125            11980        0.004952        0.005018        0
  126            12075        0.004952        0.005073        1
  127            12170        0.004952        0.005086        0
  128            12265        0.004951        0.005185        0
  129            12360        0.004949        0.005375        0
  130            12455        0.004949        0.005875        1
  131            12550        0.004949         0.00542        0
  132            12645        0.004949        0.005316        0
  133            12740        0.004949        0.005445        1
  134            12835        0.004949        0.005792        2
  135            12930        0.004949        0.005694        3
  136            13025        0.004949        0.005541        4
  137            13120        0.004949        0.005215        5
  138            13215        0.004949        0.005056        6
  139            13310        0.004949        0.005034        7
  140            13405        0.004949        0.004993        8
  141            13500        0.004949        0.004981        9
  142            13595        0.004949        0.004961       10
  143            13690        0.004948        0.004961        0
  144            13785        0.004948        0.004953        1
  145            13880        0.004948         0.00495        2
  146            13975        0.004948         0.00495        3
  147            14070        0.004948         0.00495        0
  148            14165        0.004947         0.00495        0
  149            14260        0.004947         0.00495        1
  150            14355        0.004947         0.00495        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004947        0.004949        0
  152            14545        0.004947        0.004949        0
  153            14640        0.004947         0.00495        0
  154            14735        0.004947        0.004956        1
  155            14830        0.004947        0.004954        2
  156            14925        0.004947        0.004951        0
  157            15020        0.004947        0.004951        1
  158            15115        0.004947         0.00495        0
  159            15210        0.004947         0.00495        1
  160            15305        0.004947         0.00495        0
  161            15400        0.004947        0.004952        0
  162            15495        0.004947        0.004953        0
  163            15590        0.004947         0.00496        0
  164            15685        0.004947        0.004969        1
  165            15780        0.004947         0.00496        2
  166            15875        0.004947         0.00496        0
  167            15970        0.004947         0.00496        1
  168            16065        0.004947        0.004953        2
  169            16160        0.004947        0.004952        3
  170            16255        0.004947        0.004951        4
  171            16350        0.004946        0.004949        0
  172            16445        0.004946        0.004949        1
  173            16540        0.004946        0.004949        0
  174            16635        0.004946        0.004949        0
  175            16730        0.004946        0.004949        0
  176            16825        0.004946         0.00495        0
  177            16920        0.004946        0.004955        1
  178            17015        0.004946        0.004952        2
  179            17110        0.004946        0.004952        0
  180            17205        0.004946        0.004952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004946        0.004959        0
  182            17395        0.004945        0.004979        0
  183            17490        0.004945        0.005005        0
  184            17585        0.004945         0.00512        0
  185            17680        0.004945        0.005332        0
  186            17775        0.004945        0.005735        0
  187            17870        0.004945        0.006408        0
  188            17965        0.004945        0.006689        1
  189            18060        0.004945        0.007048        0
  190            18155        0.004945        0.006571        0
  191            18250        0.004945        0.008211        1
  192            18345        0.004945        0.008285        2
  193            18440        0.004945        0.007822        3
  194            18535        0.004945        0.006836        4
  195            18630        0.004945        0.006108        5
  196            18725        0.004945        0.005955        6
  197            18820        0.004945         0.00564        7
  198            18915        0.004945        0.005394        8
