
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.002818         1.4e+05        0
   86             8275        0.002818           7e+04        1
   87             8370        0.002815         1.7e+05        0
   88             8465        0.002815         1.1e+05        1
   89             8560        0.002815         1.6e+05        2
   90             8655        0.002815         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002807         3.1e+05        0
   92             8845        0.002799         3.1e+05        0
   93             8940        0.002793           3e+05        0
   94             9035        0.002793         2.6e+05        1
   95             9130        0.002793         2.3e+05        2
   96             9225        0.002793         2.2e+05        3
   97             9320        0.002793         2.7e+05        4
   98             9415        0.002793         3.3e+05        5
   99             9510        0.002793         2.2e+05        6
  100             9605        0.002793           2e+05        7
  101             9700        0.002793         1.1e+05        8
  102             9795        0.002793           6e+04        9
  103             9890        0.002683           5e+04        0
  104             9985        0.002625           5e+04        0
  105            10080        0.002537           2e+04        0
  106            10175        0.002485           3e+04        0
  107            10270         0.00248           7e+04        0
  108            10365        0.002453         1.4e+05        0
  109            10460        0.002453         1.9e+05        1
  110            10555        0.002452           2e+05        0
  111            10650        0.002452         1.8e+05        1
  112            10745        0.002452         1.9e+05        2
  113            10840        0.002452           2e+05        3
  114            10935        0.002451         1.7e+05        0
  115            11030        0.002451         1.7e+05        0
  116            11125         0.00245         1.5e+05        0
  117            11220        0.002432         1.8e+05        0
  118            11315        0.002432         2.8e+05        1
  119            11410        0.002423         2.5e+05        0
  120            11505        0.002423         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002385           3e+05        0
  122            11695        0.002366         3.4e+05        0
  123            11790         0.00236         3.5e+05        0
  124            11885        0.002347         2.4e+05        0
  125            11980        0.002347         1.7e+05        1
  126            12075        0.002347         1.6e+05        0
  127            12170        0.002347         1.3e+05        0
  128            12265         0.00218           1e+05        0
  129            12360         0.00218           6e+04        1
  130            12455        0.002165         1.3e+05        0
  131            12550        0.002165           6e+04        0
  132            12645        0.002164           5e+04        0
  133            12740        0.002164           4e+04        1
  134            12835        0.002151         1.2e+05        0
  135            12930        0.002151         1.1e+05        1
  136            13025        0.002151         1.5e+05        2
  137            13120        0.002151         2.5e+05        3
  138            13215        0.002149         2.7e+05        0
  139            13310        0.002149         3.2e+05        1
  140            13405        0.002149         2.8e+05        2
  141            13500        0.002149         3.1e+05        3
  142            13595        0.002149         2.8e+05        4
  143            13690        0.002143         2.4e+05        0
  144            13785        0.002141         2.2e+05        0
  145            13880        0.002141         1.8e+05        1
  146            13975        0.002141         1.9e+05        2
  147            14070        0.002141         1.9e+05        3
  148            14165        0.002133         1.3e+05        0
  149            14260        0.002113         1.2e+05        0
  150            14355        0.002113           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002112         1.7e+05        0
  152            14545        0.002112         1.1e+05        1
  153            14640        0.002112           1e+05        0
  154            14735        0.002112         1.4e+05        1
  155            14830        0.002112         1.2e+05        2
  156            14925        0.002111           7e+04        0
  157            15020        0.002109           8e+04        0
  158            15115        0.002109           7e+04        0
  159            15210        0.002109         1.2e+05        1
  160            15305        0.002108         1.6e+05        0
  161            15400        0.002108         1.7e+05        1
  162            15495        0.002107         1.4e+05        0
  163            15590        0.002106         2.3e+05        0
  164            15685        0.002106         2.8e+05        1
  165            15780        0.002106         2.8e+05        0
  166            15875        0.002104         3.3e+05        0
  167            15970        0.002104         3.7e+05        1
  168            16065        0.002104         3.6e+05        2
  169            16160        0.002104           3e+05        3
  170            16255        0.002104           3e+05        4
  171            16350        0.002104         2.1e+05        0
  172            16445        0.002102         2.6e+05        0
  173            16540        0.002102         2.6e+05        0
  174            16635        0.002102         2.8e+05        1
  175            16730        0.002102         3.2e+05        2
  176            16825        0.002102         3.3e+05        3
  177            16920        0.002102         2.9e+05        0
  178            17015          0.0021         2.7e+05        0
  179            17110          0.0021         2.5e+05        1
  180            17205        0.002099         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002099         2.3e+05        1
  182            17395        0.002099         1.8e+05        2
  183            17490        0.002095         1.3e+05        0
  184            17585        0.002095         1.8e+05        0
  185            17680        0.002095         2.2e+05        1
  186            17775        0.002095         1.6e+05        0
  187            17870        0.002095         1.8e+05        1
  188            17965        0.002094         1.8e+05        0
  189            18060        0.002094         2.4e+05        1
  190            18155        0.002094         2.2e+05        2
  191            18250        0.002094           2e+05        3
  192            18345        0.002094         1.3e+05        4
  193            18440        0.002094           8e+04        0
  194            18535        0.002093           3e+04        0
  195            18630        0.002093           9e+04        1
  196            18725         0.00209           7e+04        0
  197            18820        0.002089           9e+04        0
  198            18915        0.002089         1.9e+05        1
  199            19010        0.002062         1.8e+05        0
  200            19105        0.002062         1.4e+05        0
  201            19200        0.002042         1.7e+05        0
  202            19295        0.002041         2.2e+05        0
  203            19390        0.002041         2.8e+05        0
  204            19485        0.002041         2.9e+05        1
  205            19580        0.002035           3e+05        0
  206            19675        0.002035           3e+05        0
  207            19770        0.002034           2e+05        0
  208            19865        0.002034         1.3e+05        1
  209            19960        0.002033         1.3e+05        0
  210            20055        0.002021         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002021           9e+04        1
  212            20245        0.002021         1.4e+05        2
  213            20340        0.002021         1.8e+05        0
  214            20435        0.002021         2.1e+05        1
  215            20530        0.002006         2.9e+05        0
  216            20625        0.002006         2.2e+05        0
  217            20720        0.002006         1.6e+05        1
  218            20815        0.002006         1.8e+05        2
  219            20910        0.002005         2.6e+05        0
  220            21005        0.002005         2.3e+05        1
  221            21100        0.002005         2.8e+05        0
  222            21195        0.002005         2.3e+05        1
  223            21290        0.002005         2.9e+05        2
  224            21385        0.002005         3.1e+05        3
  225            21480        0.002005         2.9e+05        4
  226            21575        0.002005         2.7e+05        0
  227            21670        0.002005         2.9e+05        1
  228            21765        0.002004         2.4e+05        0
  229            21860        0.002002         2.4e+05        0
  230            21955        0.002002         2.4e+05        0
  231            22050        0.002002         2.5e+05        1
  232            22145        0.002002         2.5e+05        0
  233            22240        0.002002         3.2e+05        1
  234            22335        0.002002         3.4e+05        2
  235            22430        0.002002         2.8e+05        0
  236            22525        0.002002         2.8e+05        0
  237            22620        0.002002           3e+05        1
  238            22715        0.002002           3e+05        0
  239            22810        0.002002         3.3e+05        1
  240            22905        0.002001         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002001         3.3e+05        1
  242            23095        0.002001         3.9e+05        0
  243            23190        0.002001         3.9e+05        1
  244            23285        0.002001         3.2e+05        2
  245            23380        0.001999         2.1e+05        0
  246            23475        0.001999         2.8e+05        1
  247            23570        0.001998         2.6e+05        0
  248            23665        0.001998         3.2e+05        0
  249            23760        0.001998         3.8e+05        0
  250            23855        0.001998         3.4e+05        1
  251            23950        0.001995         3.1e+05        0
  252            24045        0.001995         2.9e+05        1
  253            24140        0.001995         2.5e+05        2
  254            24235        0.001995         2.7e+05        3
  255            24330        0.001995           3e+05        0
  256            24425        0.001995           3e+05        1
  257            24520        0.001995         2.7e+05        2
  258            24615        0.001994         2.4e+05        0
  259            24710        0.001994         2.2e+05        1
  260            24805        0.001994         1.7e+05        2
  261            24900        0.001994           9e+04        3
  262            24995        0.001994           6e+04        4
  263            25090        0.001994           6e+04        0
  264            25185        0.001993           5e+04        0
  265            25280        0.001993           7e+04        1
  266            25375        0.001993           6e+04        2
  267            25470        0.001993           2e+04        0
  268            25565        0.001992           3e+04        0
  269            25660        0.001992           2e+04        1
  270            25755        0.001985           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00198           8e+04        0
  272            25945         0.00198         1.4e+05        0
  273            26040         0.00198         1.6e+05        0
  274            26135         0.00198         1.9e+05        1
  275            26230         0.00198           2e+05        2
  276            26325        0.001979         2.5e+05        0
  277            26420        0.001979         2.7e+05        1
  278            26515        0.001969           2e+05        0
  279            26610        0.001967         2.5e+05        0
  280            26705        0.001967           3e+05        1
  281            26800        0.001967         2.4e+05        2
  282            26895        0.001967         2.7e+05        0
  283            26990        0.001967         2.5e+05        1
  284            27085        0.001967         2.4e+05        0
  285            27180        0.001967         2.1e+05        1
  286            27275        0.001967           2e+05        2
  287            27370        0.001967           2e+05        0
  288            27465        0.001967         1.9e+05        0
  289            27560        0.001967         1.9e+05        1
  290            27655        0.001967         1.8e+05        2
  291            27750        0.001967         1.6e+05        3
  292            27845        0.001967         1.2e+05        4
  293            27940        0.001967           9e+04        0
  294            28035        0.001967           5e+04        1
  295            28130        0.001967           2e+04        2
  296            28225        0.001967           1e+04        3
  297            28320        0.001915           1e+04        0
  298            28415        0.001879        0.002438        0
  299            28510        0.001878        0.002371        0
  300            28605        0.001852         0.00285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001852           2e+04        1
  302            28795        0.001816           3e+04        0
  303            28890        0.001807           9e+04        0
  304            28985        0.001796         1.4e+05        0
  305            29080        0.001796         1.1e+05        1
  306            29175        0.001796         1.8e+05        2
  307            29270        0.001796         1.9e+05        0
  308            29365        0.001796         1.4e+05        0
  309            29460        0.001792         1.6e+05        0
  310            29555        0.001792         2.3e+05        1
  311            29650         0.00179         2.2e+05        0
  312            29745         0.00179         2.2e+05        1
  313            29840        0.001789         2.5e+05        0
  314            29935        0.001781         2.4e+05        0
  315            30030         0.00178         2.6e+05        0
  316            30125         0.00178         2.2e+05        0
  317            30220         0.00178         1.6e+05        0
  318            30315         0.00178           1e+05        1
  319            30410         0.00178         1.9e+05        0
  320            30505         0.00178         1.2e+05        0
  321            30600         0.00178           6e+04        1
  322            30695         0.00178           1e+05        2
  323            30790         0.00178         2.3e+05        3
  324            30885        0.001779         2.4e+05        0
  325            30980        0.001779         2.5e+05        0
  326            31075        0.001778         2.3e+05        0
  327            31170        0.001778         1.3e+05        0
  328            31265        0.001778         1.2e+05        1
  329            31360        0.001778         1.1e+05        2
  330            31455        0.001778         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001778         2.6e+05        4
  332            31645        0.001778         2.9e+05        5
  333            31740        0.001778         2.6e+05        6
  334            31835        0.001778         2.4e+05        7
  335            31930        0.001778         1.7e+05        8
  336            32025        0.001778         1.1e+05        0
  337            32120        0.001774           8e+04        0
  338            32215        0.001758         1.2e+05        0
  339            32310        0.001758         1.2e+05        1
  340            32405        0.001758         1.6e+05        2
  341            32500        0.001758         1.2e+05        0
  342            32595        0.001758           8e+04        1
  343            32690        0.001758           2e+04        0
  344            32785        0.001757           9e+04        0
  345            32880        0.001757         1.1e+05        1
  346            32975        0.001754         1.3e+05        0
  347            33070        0.001751         1.6e+05        0
  348            33165        0.001751         1.9e+05        1
  349            33260        0.001748           2e+05        0
  350            33355        0.001748           2e+05        1
  351            33450        0.001748         1.8e+05        2
  352            33545        0.001748         1.3e+05        3
  353            33640        0.001748           8e+04        0
  354            33735        0.001748           4e+04        1
  355            33830        0.001747           6e+04        0
  356            33925        0.001746           9e+04        0
  357            34020        0.001746           8e+04        0
  358            34115        0.001743         1.4e+05        0
  359            34210        0.001743         2.1e+05        0
  360            34305        0.001742         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001742         2.2e+05        0
  362            34495        0.001742         1.8e+05        1
  363            34590        0.001742         1.7e+05        2
  364            34685        0.001742         2.1e+05        3
  365            34780        0.001717         2.4e+05        0
  366            34875        0.001717         3.2e+05        1
  367            34970        0.001717         2.6e+05        2
  368            35065        0.001717         2.9e+05        0
  369            35160        0.001717         2.4e+05        1
  370            35255        0.001716         2.7e+05        0
  371            35350        0.001716           3e+05        1
  372            35445        0.001716         3.1e+05        2
  373            35540        0.001716         2.8e+05        3
  374            35635        0.001716         2.7e+05        4
  375            35730        0.001716         1.9e+05        0
  376            35825        0.001716         1.5e+05        1
  377            35920        0.001716           9e+04        2
  378            36015        0.001716           5e+04        3
  379            36110        0.001706        0.003229        0
  380            36205        0.001706        0.003023        1
  381            36300        0.001685        0.002575        0
  382            36395        0.001685         0.00243        1
  383            36490        0.001685        0.002323        2
  384            36585        0.001656        0.002098        0
  385            36680        0.001578        0.002136        0
  386            36775        0.001562           1e+04        0
  387            36870        0.001562           1e+04        1
  388            36965        0.001561        0.002452        0
  389            37060        0.001556           1e+04        0
  390            37155        0.001556           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001556           5e+04        0
  392            37345        0.001555           4e+04        0
  393            37440        0.001555           1e+05        0
  394            37535        0.001552         1.2e+05        0
  395            37630        0.001542         2.2e+05        0
  396            37725        0.001542         2.7e+05        1
  397            37820        0.001539           3e+05        0
  398            37915        0.001538         2.9e+05        0
  399            38010        0.001532         2.7e+05        0
  400            38105        0.001532         2.3e+05        0
  401            38200        0.001532         1.2e+05        0
  402            38295        0.001531         1.1e+05        0
  403            38390        0.001531           9e+04        0
  404            38485        0.001517           9e+04        0
  405            38580        0.001516           9e+04        0
  406            38675        0.001515           5e+04        0
  407            38770        0.001515           4e+04        0
  408            38865        0.001514           3e+04        0
  409            38960        0.001514           4e+04        0
  410            39055        0.001514           4e+04        1
  411            39150        0.001514           8e+04        2
  412            39245        0.001514         1.6e+05        3
  413            39340        0.001514         2.4e+05        4
  414            39435        0.001514         2.4e+05        5
  415            39530        0.001514         2.2e+05        6
  416            39625        0.001514         2.1e+05        7
  417            39720        0.001514         1.6e+05        8
  418            39815        0.001513           1e+05        0
  419            39910        0.001513           2e+04        0
  420            40005        0.001512           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001512         1.6e+05        0
  422            40195        0.001512         1.7e+05        0
  423            40290        0.001511         2.3e+05        0
  424            40385        0.001493         2.5e+05        0
  425            40480         0.00149         2.7e+05        0
  426            40575         0.00149           2e+05        0
  427            40670        0.001489         1.6e+05        0
  428            40765        0.001489         1.4e+05        0
  429            40860        0.001489         1.1e+05        0
  430            40955        0.001489           5e+04        1
  431            41050        0.001489           6e+04        2
  432            41145        0.001489         1.8e+05        3
  433            41240        0.001489         2.3e+05        4
  434            41335        0.001489         1.6e+05        5
  435            41430        0.001489         1.5e+05        6
  436            41525        0.001489         1.5e+05        7
  437            41620        0.001489         1.2e+05        8
  438            41715        0.001488           8e+04        0
  439            41810        0.001483           4e+04        0
  440            41905        0.001483           8e+04        1
  441            42000        0.001483           3e+04        2
  442            42095        0.001482           6e+04        0
  443            42190        0.001476           5e+04        0
  444            42285        0.001476           4e+04        1
  445            42380        0.001476           1e+04        0
  446            42475        0.001471           8e+04        0
  447            42570        0.001471           9e+04        0
  448            42665        0.001471         1.3e+05        1
  449            42760        0.001471         1.8e+05        0
  450            42855        0.001469         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001469         2.2e+05        1
  452            43045        0.001469         1.8e+05        2
  453            43140        0.001469         2.3e+05        0
  454            43235        0.001467         2.2e+05        0
  455            43330        0.001467         3.2e+05        1
  456            43425        0.001467         2.6e+05        0
  457            43520        0.001467         2.9e+05        0
  458            43615        0.001467         3.7e+05        1
  459            43710        0.001436         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
