
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008447         0.02321        0
    2              295        0.004912         0.01875        0
    3              390        0.004435         0.01409        0
    4              485        0.004435         0.01029        1
    5              580        0.004214        0.009078        0
    6              675        0.003945        0.006918        0
    7              770        0.003643        0.006097        0
    8              865        0.003474        0.005572        0
    9              960        0.003427        0.004983        0
   10             1055        0.003245        0.004686        0
   11             1150        0.003211        0.004507        0
   12             1245        0.003211         0.00438        1
   13             1340        0.003193         0.00451        0
   14             1435        0.003193        0.004314        1
   15             1530        0.003174        0.004252        0
   16             1625        0.003156        0.004084        0
   17             1720        0.003083        0.003979        0
   18             1815        0.003083        0.004123        1
   19             1910        0.003036        0.004114        0
   20             2005        0.003036        0.004095        1
   21             2100        0.003026        0.003866        0
   22             2195        0.003015         0.00395        0
   23             2290        0.003003        0.003791        0
   24             2385        0.002997        0.003736        0
   25             2480        0.002983        0.003776        0
   26             2575        0.002983        0.003836        1
   27             2670        0.002979        0.003935        0
   28             2765        0.002978        0.003846        0
   29             2860        0.002978        0.003797        1
   30             2955        0.002978        0.003606        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002961        0.003687        0
   32             3145         0.00294        0.003554        0
   33             3240         0.00294        0.003578        1
   34             3335         0.00294        0.003446        2
   35             3430        0.002939        0.003447        0
   36             3525        0.002939        0.003685        1
   37             3620        0.002939        0.003523        2
   38             3715        0.002939        0.003394        3
   39             3810        0.002923        0.003185        0
   40             3905        0.002923        0.003214        1
   41             4000        0.002919        0.003173        0
   42             4095        0.002904        0.003358        0
   43             4190        0.002898        0.003379        0
   44             4285        0.002892        0.003361        0
   45             4380        0.002891         0.00351        0
   46             4475        0.002891        0.003559        1
   47             4570        0.002891        0.003515        2
   48             4665        0.002887         0.00361        0
   49             4760        0.002887        0.003702        0
   50             4855        0.002887        0.003716        1
   51             4950        0.002887        0.003581        2
   52             5045        0.002887        0.003655        3
   53             5140        0.002885        0.003483        0
   54             5235        0.002885        0.003465        1
   55             5330        0.002885        0.003417        2
   56             5425        0.002877        0.003367        0
   57             5520        0.002877        0.003289        1
   58             5615        0.002877        0.003116        2
   59             5710        0.002866         0.00305        0
   60             5805        0.002866        0.003068        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002866        0.002983        0
   62             5995        0.002863        0.003002        0
   63             6090        0.002862        0.003088        0
   64             6185        0.002862        0.003376        1
   65             6280        0.002862        0.003234        2
   66             6375        0.002859        0.003061        0
   67             6470        0.002858        0.003062        0
   68             6565        0.002858        0.003157        1
   69             6660        0.002858         0.00309        2
   70             6755        0.002858        0.003052        3
   71             6850        0.002858        0.003004        4
   72             6945        0.002858        0.002917        0
   73             7040        0.002856        0.002927        0
   74             7135        0.002854        0.002952        0
   75             7230        0.002853        0.003052        0
   76             7325        0.002852        0.003118        0
   77             7420        0.002851         0.00349        0
   78             7515        0.002851        0.003357        1
   79             7610         0.00285        0.003368        0
   80             7705        0.002849        0.003255        0
   81             7800        0.002847        0.003125        0
   82             7895        0.002847        0.003183        1
   83             7990        0.002847        0.003361        2
   84             8085        0.002847        0.003211        0
   85             8180        0.002847        0.003807        0
   86             8275        0.002847        0.003324        1
   87             8370        0.002847        0.003527        2
   88             8465        0.002847        0.003473        3
   89             8560        0.002847        0.003292        4
   90             8655        0.002847        0.003265        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002847        0.003071        6
   92             8845        0.002847        0.002985        7
   93             8940        0.002846        0.002882        0
   94             9035        0.002846        0.002879        1
   95             9130        0.002844        0.002869        0
   96             9225        0.002844        0.002856        0
   97             9320        0.002843        0.002865        0
   98             9415        0.002843        0.002904        0
   99             9510        0.002843        0.002957        0
  100             9605        0.002842        0.003245        0
  101             9700        0.002842        0.003399        0
  102             9795        0.002842        0.003395        1
  103             9890        0.002842        0.003429        2
  104             9985        0.002841        0.003552        0
  105            10080        0.002841        0.003734        0
  106            10175        0.002841         0.00338        1
