
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009106           9e+04        0
    2              295        0.009106           4e+04        1
    3              390        0.008647           2e+04        0
    4              485        0.005853           1e+04        0
    5              580        0.004792           1e+04        0
    6              675        0.004791         0.04026        0
    7              770        0.004703         0.03394        0
    8              865        0.004589         0.01789        0
    9              960         0.00381         0.01635        0
   10             1055        0.003633         0.01561        0
   11             1150        0.003557         0.01211        0
   12             1245        0.003353         0.01226        0
   13             1340        0.003353         0.01346        1
   14             1435        0.003353         0.01176        2
   15             1530        0.003264         0.01051        0
   16             1625        0.003264        0.007236        1
   17             1720        0.003225         0.00499        0
   18             1815        0.003225        0.004988        1
   19             1910        0.003132          0.0048        0
   20             2005        0.003132        0.004587        1
   21             2100         0.00304        0.004103        0
   22             2195         0.00304        0.004173        1
   23             2290        0.003017        0.004023        0
   24             2385        0.003017        0.004336        1
   25             2480        0.003017        0.003998        2
   26             2575        0.003017        0.003672        3
   27             2670        0.002959        0.003488        0
   28             2765        0.002922        0.003483        0
   29             2860        0.002911        0.003517        0
   30             2955        0.002909        0.003609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0029        0.003935        0
   32             3145        0.002879        0.005302        0
   33             3240        0.002879        0.005153        1
   34             3335        0.002879         0.00508        2
   35             3430        0.002879        0.004973        3
   36             3525        0.002863         0.00338        0
   37             3620        0.002863        0.003335        1
   38             3715        0.002851        0.003273        0
   39             3810        0.002848        0.003406        0
   40             3905        0.002848        0.003362        1
   41             4000        0.002844        0.003443        0
   42             4095        0.002816        0.003833        0
   43             4190        0.002789        0.003846        0
   44             4285        0.002789        0.006133        1
   45             4380        0.002789        0.005729        2
   46             4475        0.002782        0.005238        0
   47             4570        0.002777        0.003846        0
   48             4665        0.002777        0.005513        0
   49             4760        0.002774        0.005944        0
   50             4855        0.002774        0.006713        1
   51             4950        0.002774        0.005472        2
   52             5045        0.002725        0.004092        0
   53             5140        0.002725        0.003718        1
   54             5235        0.002725        0.003421        2
   55             5330        0.002697        0.003261        0
   56             5425        0.002655        0.003219        0
   57             5520        0.002655        0.003239        1
   58             5615        0.002655        0.003306        2
   59             5710        0.002655        0.003156        3
   60             5805        0.002653        0.002967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002648        0.002967        0
   62             5995        0.002648        0.003043        1
   63             6090        0.002642        0.002959        0
   64             6185        0.002638        0.003017        0
   65             6280        0.002638         0.00354        1
   66             6375        0.002632        0.003212        0
   67             6470        0.002632        0.003521        1
   68             6565        0.002629        0.003397        0
