
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01317         0.02721        0
    2              295         0.01011         0.02381        0
    3              390         0.01009         0.02068        0
    4              485        0.009533         0.01836        0
    5              580        0.009533          0.0165        1
    6              675        0.007306         0.01506        0
    7              770        0.007306         0.01455        1
    8              865        0.007306          0.0128        2
    9              960        0.005811         0.01126        0
   10             1055        0.005811         0.01035        1
   11             1150        0.005811        0.009507        2
   12             1245        0.005811        0.008821        3
   13             1340        0.005811        0.008923        4
   14             1435        0.005811        0.008107        5
   15             1530        0.005777        0.007349        0
   16             1625        0.004871        0.006967        0
   17             1720         0.00486         0.00668        0
   18             1815         0.00486         0.00633        1
   19             1910        0.004851        0.005721        0
   20             2005        0.004847        0.005694        0
   21             2100        0.004847        0.006282        1
   22             2195        0.004847        0.006006        2
   23             2290        0.004847        0.005477        3
   24             2385        0.004845        0.005311        0
   25             2480        0.004845        0.005152        1
   26             2575        0.004843        0.005073        0
   27             2670        0.004838        0.005092        0
   28             2765        0.004822        0.005383        0
   29             2860        0.004808        0.005656        0
   30             2955        0.004808        0.006197        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0048        0.005846        0
   32             3145          0.0048        0.006825        1
   33             3240          0.0048        0.007108        2
   34             3335          0.0048        0.006304        3
   35             3430        0.004758        0.005917        0
   36             3525        0.004755        0.005649        0
   37             3620        0.004755        0.005526        1
   38             3715        0.004755        0.005456        2
   39             3810        0.004755        0.005134        3
   40             3905        0.004755        0.005054        4
   41             4000        0.004755        0.004983        5
   42             4095        0.004755        0.004871        6
   43             4190        0.004751        0.004836        0
   44             4285        0.004751        0.004813        1
   45             4380         0.00475        0.004803        0
   46             4475        0.004748        0.004789        0
   47             4570        0.004748        0.004805        1
   48             4665        0.004743        0.004806        0
   49             4760        0.004743         0.00481        1
   50             4855        0.004743        0.004808        2
   51             4950        0.004743        0.004789        3
   52             5045        0.004743        0.004765        4
   53             5140        0.004742        0.004756        0
   54             5235        0.004738        0.004754        0
   55             5330        0.004738        0.004757        1
   56             5425        0.004738        0.004756        0
   57             5520        0.004736        0.004762        0
   58             5615        0.004736         0.00478        1
   59             5710        0.004735        0.004773        0
   60             5805        0.004735        0.004776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004735        0.004835        0
   62             5995        0.004734        0.004905        0
   63             6090        0.004717         0.00514        0
   64             6185        0.004717         0.00569        0
   65             6280        0.004717        0.005874        1
   66             6375        0.004717         0.00609        2
   67             6470        0.004716        0.005713        0
   68             6565        0.004716        0.005759        0
   69             6660        0.004716        0.006254        1
   70             6755        0.004716        0.005719        2
   71             6850        0.004716         0.00563        3
   72             6945        0.004716        0.005441        4
   73             7040        0.004716        0.005076        5
   74             7135        0.004716        0.004943        6
   75             7230        0.004715        0.004805        0
   76             7325        0.004715        0.004811        1
   77             7420        0.004715        0.004764        2
   78             7515        0.004715        0.004745        3
   79             7610        0.004715        0.004729        4
   80             7705        0.004715        0.004724        5
   81             7800        0.004705        0.004719        0
   82             7895        0.004704        0.004717        0
   83             7990        0.004704        0.004718        1
   84             8085        0.004701        0.004714        0
   85             8180          0.0047        0.004713        0
   86             8275          0.0047        0.004712        1
   87             8370        0.004698         0.00471        0
   88             8465        0.004698        0.004714        0
   89             8560        0.004698        0.004718        1
   90             8655        0.004697        0.004712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004696        0.004713        0
   92             8845        0.004695        0.004727        0
   93             8940        0.004695        0.004754        1
   94             9035        0.004695        0.004729        0
   95             9130        0.004695        0.004753        0
   96             9225        0.004695        0.004794        1
   97             9320        0.004695        0.004809        2
   98             9415        0.004695        0.004778        0
   99             9510        0.004693        0.004784        0
  100             9605        0.004693        0.004917        0
  101             9700        0.004693        0.005016        1
  102             9795        0.004693        0.004943        2
  103             9890        0.004693        0.004889        3
  104             9985        0.004693        0.004803        4
  105            10080        0.004692        0.004754        0
  106            10175        0.004692        0.004744        1
  107            10270        0.004692         0.00473        2
  108            10365        0.004692        0.004716        3
  109            10460        0.004692        0.004703        4
  110            10555        0.004692        0.004701        5
  111            10650        0.004692        0.004699        0
  112            10745        0.004691        0.004697        0
  113            10840        0.004691        0.004698        1
  114            10935        0.004691        0.004696        2
  115            11030        0.004691        0.004694        3
  116            11125         0.00469        0.004692        0
  117            11220         0.00469        0.004692        0
  118            11315         0.00469        0.004693        1
  119            11410         0.00469        0.004692        0
  120            11505         0.00469        0.004692        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
