
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01187         0.01772        0
    2              295         0.01182         0.01615        0
    3              390         0.01138          0.0147        0
    4              485         0.01098         0.01346        0
    5              580         0.01015         0.01243        0
    6              675         0.01015         0.01205        1
    7              770        0.009343         0.01174        0
    8              865        0.009223         0.01115        0
    9              960        0.008632         0.01089        0
   10             1055        0.008156         0.01048        0
   11             1150        0.008156          0.0101        1
   12             1245        0.007848        0.009883        0
   13             1340        0.007497        0.009392        0
   14             1435        0.007346        0.009181        0
   15             1530        0.007291         0.00882        0
   16             1625        0.007291        0.008599        1
   17             1720        0.007108        0.008572        0
   18             1815        0.007083        0.008291        0
   19             1910        0.007083        0.008206        1
   20             2005        0.007056         0.00832        0
   21             2100        0.006981         0.00798        0
   22             2195        0.006776        0.007635        0
   23             2290        0.006743        0.007434        0
   24             2385        0.006729          0.0072        0
   25             2480        0.006729        0.007041        1
   26             2575        0.006729        0.007516        2
   27             2670        0.006719        0.007361        0
   28             2765        0.006719        0.007477        1
   29             2860        0.006702        0.007421        0
   30             2955        0.006702         0.00755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006578        0.007314        0
   32             3145        0.006571        0.007494        0
   33             3240        0.006571        0.007214        1
   34             3335        0.006571        0.007395        2
   35             3430        0.006567        0.007198        0
   36             3525        0.006567        0.007204        1
   37             3620        0.006567        0.007203        2
   38             3715        0.006557        0.007025        0
   39             3810         0.00654        0.007051        0
   40             3905        0.006523        0.007154        0
   41             4000        0.006384         0.00687        0
   42             4095        0.006384        0.006698        1
   43             4190        0.006384        0.007211        2
   44             4285        0.006384        0.007164        3
   45             4380         0.00633        0.006985        0
   46             4475         0.00633        0.007004        1
   47             4570        0.006284        0.006843        0
   48             4665        0.006213        0.006781        0
   49             4760        0.006212        0.007044        0
   50             4855         0.00615        0.006646        0
   51             4950        0.006005        0.006458        0
   52             5045        0.006005        0.006361        1
   53             5140        0.005812        0.006752        0
   54             5235        0.005715         0.00646        0
   55             5330        0.005715        0.006198        1
   56             5425        0.005715        0.006532        2
   57             5520        0.005715        0.006372        3
   58             5615        0.005715        0.006183        4
   59             5710        0.005715        0.006048        5
   60             5805        0.005715        0.005896        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005688        0.005816        0
   62             5995        0.005574        0.005794        0
   63             6090        0.005539        0.005783        0
   64             6185        0.005534         0.00579        0
   65             6280        0.005499        0.005879        0
   66             6375        0.005499        0.006179        1
   67             6470        0.005496        0.006244        0
   68             6565        0.005477        0.006612        0
   69             6660        0.005465        0.006098        0
   70             6755        0.005465        0.005827        1
   71             6850         0.00545        0.006278        0
   72             6945         0.00545        0.005961        1
   73             7040         0.00545        0.006159        2
   74             7135        0.005425        0.006253        0
   75             7230        0.005392        0.006422        0
   76             7325        0.005392        0.005985        1
   77             7420        0.005383        0.006257        0
   78             7515         0.00538        0.005993        0
   79             7610         0.00538        0.005765        1
   80             7705         0.00538        0.006024        2
   81             7800          0.0053        0.005919        0
   82             7895         0.00523        0.006391        0
   83             7990         0.00523        0.005907        1
   84             8085         0.00523        0.006126        2
   85             8180         0.00523        0.006067        0
   86             8275         0.00523        0.006334        1
   87             8370         0.00523        0.006079        2
   88             8465        0.005217        0.005705        0
   89             8560         0.00516        0.005723        0
   90             8655         0.00516         0.00608        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005032        0.005769        0
   92             8845        0.005032        0.006154        1
   93             8940        0.005032        0.005967        2
   94             9035        0.005028        0.005716        0
   95             9130        0.004969        0.005633        0
   96             9225        0.004969        0.006081        1
   97             9320        0.004905         0.00594        0
   98             9415        0.004905        0.006253        1
   99             9510        0.004804        0.006066        0
  100             9605        0.004804        0.006145        1
  101             9700        0.004804        0.005898        2
  102             9795        0.004804          0.0055        3
  103             9890        0.004804         0.00528        4
  104             9985         0.00478        0.005152        0
  105            10080        0.004738         0.00506        0
  106            10175        0.004738        0.005134        1
  107            10270        0.004672        0.005006        0
  108            10365        0.004672        0.005059        1
  109            10460        0.004663         0.00496        0
  110            10555         0.00466        0.004976        0
  111            10650        0.004648        0.005164        0
  112            10745        0.004648        0.005758        1
  113            10840        0.004648        0.005495        2
  114            10935        0.004648         0.00537        3
  115            11030        0.004616        0.005111        0
  116            11125        0.004616        0.005143        1
  117            11220        0.004616        0.005064        2
  118            11315        0.004539        0.004985        0
  119            11410        0.004524        0.004865        0
  120            11505        0.004524        0.004804        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004524        0.004786        2
  122            11695          0.0045        0.004723        0
  123            11790          0.0045        0.004722        1
  124            11885        0.004484        0.004678        0
  125            11980         0.00448        0.004639        0
  126            12075        0.004475        0.004726        0
  127            12170        0.004475        0.004996        1
  128            12265        0.004404          0.0049        0
  129            12360        0.004404        0.005018        1
  130            12455        0.004404        0.004952        2
  131            12550        0.004401        0.004771        0
  132            12645        0.004401        0.004822        1
  133            12740        0.004401        0.004757        2
  134            12835        0.004352        0.004582        0
  135            12930        0.004346        0.004556        0
  136            13025        0.004281         0.00458        0
  137            13120        0.004257        0.004775        0
  138            13215        0.004228        0.005386        0
  139            13310        0.004221        0.004923        0
  140            13405        0.004191        0.004608        0
  141            13500        0.004186        0.004488        0
  142            13595        0.004178        0.004302        0
  143            13690        0.004178        0.004261        1
  144            13785        0.004166        0.005041        0
  145            13880        0.004166        0.004666        1
  146            13975        0.004166        0.005046        2
  147            14070        0.004166        0.005136        3
  148            14165        0.004166        0.004931        4
  149            14260        0.004166        0.004699        5
  150            14355        0.004166         0.00446        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004132        0.004363        0
  152            14545        0.004132        0.004247        1
  153            14640        0.004119         0.00423        0
  154            14735        0.004119        0.004209        1
  155            14830        0.004115        0.004192        0
  156            14925        0.004114        0.004193        0
  157            15020        0.004091        0.004233        0
  158            15115        0.004088        0.004369        0
  159            15210        0.004075        0.004684        0
  160            15305        0.004053        0.005275        0
  161            15400        0.004053        0.004717        1
  162            15495        0.004053        0.005451        2
  163            15590        0.004049        0.005267        0
  164            15685        0.004043        0.005786        0
  165            15780        0.004043        0.005083        1
  166            15875        0.003989        0.005642        0
  167            15970        0.003976        0.005189        0
  168            16065        0.003967        0.004639        0
  169            16160        0.003967        0.004336        1
  170            16255        0.003967         0.00477        2
  171            16350        0.003967        0.004931        3
  172            16445        0.003967        0.004606        4
  173            16540        0.003967        0.004488        5
  174            16635        0.003963        0.004241        0
  175            16730        0.003928        0.004171        0
  176            16825        0.003923        0.004191        0
  177            16920         0.00391         0.00447        0
  178            17015         0.00391        0.005302        1
  179            17110         0.00391         0.00506        2
  180            17205         0.00391         0.00484        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00391        0.004603        4
  182            17395         0.00391        0.004266        5
  183            17490          0.0039         0.00412        0
  184            17585          0.0039        0.004028        1
  185            17680        0.003885         0.00398        0
  186            17775        0.003875         0.00396        0
  187            17870        0.003871        0.004026        0
  188            17965        0.003776        0.004079        0
  189            18060        0.003749        0.004343        0
  190            18155        0.003729        0.005108        0
  191            18250         0.00372        0.004501        0
  192            18345        0.003686        0.004095        0
  193            18440        0.003686        0.003943        1
  194            18535        0.003686        0.004656        2
  195            18630        0.003686        0.004368        3
  196            18725        0.003686        0.004214        4
  197            18820        0.003686        0.004042        5
  198            18915        0.003686         0.00392        6
  199            19010        0.003669        0.003877        0
  200            19105        0.003669        0.003771        1
  201            19200        0.003669        0.003746        2
  202            19295        0.003658        0.003723        0
  203            19390        0.003658        0.003719        1
  204            19485        0.003648        0.003707        0
  205            19580        0.003648        0.003701        1
  206            19675        0.003648        0.003693        0
  207            19770        0.003644        0.003696        0
  208            19865        0.003641        0.003702        0
  209            19960        0.003641        0.003717        1
  210            20055        0.003637        0.003711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003635        0.003758        0
  212            20245        0.003626        0.003904        0
  213            20340        0.003624        0.004225        0
  214            20435        0.003624        0.004739        1
  215            20530        0.003624          0.0047        2
  216            20625        0.003624        0.004299        3
  217            20720        0.003611        0.004103        0
  218            20815        0.003611        0.004039        1
  219            20910        0.003611        0.003968        2
  220            21005        0.003609        0.003849        0
  221            21100        0.003609        0.003804        1
  222            21195        0.003609        0.003751        2
  223            21290        0.003563        0.003686        0
  224            21385        0.003563        0.003662        1
  225            21480        0.003558        0.003641        0
  226            21575        0.003558         0.00364        1
  227            21670        0.003558        0.003622        2
  228            21765        0.003525        0.003596        0
  229            21860        0.003525        0.003598        1
  230            21955        0.003525        0.003587        2
  231            22050        0.003523        0.003572        0
  232            22145        0.003515        0.003564        0
  233            22240         0.00349        0.003563        0
  234            22335         0.00349        0.003563        0
  235            22430        0.003483        0.003627        0
  236            22525        0.003482        0.003774        0
  237            22620        0.003482        0.004113        0
  238            22715        0.003482         0.00454        1
  239            22810        0.003478        0.004665        0
  240            22905        0.003478        0.005189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003478        0.004739        1
  242            23095        0.003478         0.00495        2
  243            23190        0.003478        0.004567        3
  244            23285        0.003478        0.004332        4
  245            23380        0.003478        0.003944        5
  246            23475        0.003478        0.003771        6
  247            23570        0.003473         0.00361        0
  248            23665        0.003467        0.003605        0
  249            23760        0.003467         0.00363        1
