
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.004336         1.2e+05        1
   72             6945        0.004336         1.3e+05        2
   73             7040        0.004336         1.4e+05        3
   74             7135        0.004268         1.3e+05        0
   75             7230        0.004153           1e+05        0
   76             7325        0.004153         1.4e+05        1
   77             7420        0.004153         1.2e+05        2
   78             7515        0.004124         1.2e+05        0
   79             7610        0.004124         1.2e+05        1
   80             7705        0.003925           6e+04        0
   81             7800        0.003925           9e+04        1
   82             7895        0.003896           7e+04        0
   83             7990        0.003896           5e+04        1
   84             8085        0.003896           3e+04        0
   85             8180        0.003713           4e+04        0
   86             8275        0.003713           8e+04        1
   87             8370        0.003604           1e+05        0
   88             8465        0.003604         1.3e+05        1
   89             8560        0.003604           8e+04        2
   90             8655        0.003597           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003572           8e+04        0
   92             8845        0.003513         1.2e+05        0
   93             8940        0.003513         1.7e+05        1
   94             9035        0.003512           7e+04        0
   95             9130        0.003511         1.1e+05        0
   96             9225        0.003507         1.1e+05        0
   97             9320        0.003499           5e+04        0
   98             9415        0.003498           2e+04        0
   99             9510        0.003491           1e+04        0
  100             9605        0.003491        0.008502        1
  101             9700        0.003488           6e+04        0
  102             9795        0.003487           1e+04        0
  103             9890        0.003487           1e+04        1
  104             9985        0.003487         1.1e+05        2
  105            10080        0.003487         1.4e+05        3
  106            10175        0.003487         1.4e+05        4
  107            10270        0.003443         1.4e+05        0
  108            10365        0.003443         1.3e+05        1
  109            10460        0.003443         1.1e+05        0
  110            10555        0.003413           8e+04        0
  111            10650        0.003413           1e+05        1
  112            10745        0.003399         1.3e+05        0
  113            10840        0.003399           1e+05        1
  114            10935        0.003369         1.2e+05        0
  115            11030        0.003369         1.6e+05        1
  116            11125        0.003369           7e+04        2
  117            11220        0.003369           5e+04        3
  118            11315        0.003213           8e+04        0
  119            11410        0.003169           9e+04        0
  120            11505        0.003169         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003169         1.2e+05        2
  122            11695        0.002894           1e+05        0
  123            11790        0.002894         1.1e+05        1
  124            11885        0.002894           1e+05        2
  125            11980        0.002816           1e+05        0
  126            12075        0.002757         1.1e+05        0
  127            12170        0.002604           9e+04        0
  128            12265        0.002604         1.3e+05        1
  129            12360        0.002602         1.6e+05        0
  130            12455        0.002552         1.4e+05        0
  131            12550        0.002552         1.5e+05        1
  132            12645        0.002418         1.7e+05        0
  133            12740         0.00237         1.5e+05        0
  134            12835         0.00237         1.3e+05        1
  135            12930         0.00237         1.9e+05        2
  136            13025        0.002306         1.2e+05        0
  137            13120        0.002299         1.5e+05        0
  138            13215        0.002299         1.7e+05        1
  139            13310        0.002286         1.8e+05        0
  140            13405        0.002286         1.9e+05        1
  141            13500        0.002286         1.4e+05        2
  142            13595        0.002286         1.4e+05        3
  143            13690        0.002286         1.1e+05        4
  144            13785        0.002286         1.3e+05        5
  145            13880        0.002055         1.2e+05        0
  146            13975        0.002055         1.2e+05        1
  147            14070        0.002055           9e+04        2
  148            14165        0.002055           8e+04        3
  149            14260        0.002045           7e+04        0
  150            14355        0.002029           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002021           7e+04        0
  152            14545        0.001986           8e+04        0
  153            14640        0.001953           1e+05        0
  154            14735        0.001953           9e+04        1
  155            14830        0.001943         1.3e+05        0
  156            14925        0.001943         1.7e+05        1
  157            15020        0.001943         1.6e+05        2
  158            15115        0.001943         1.2e+05        3
  159            15210        0.001943         1.2e+05        4
  160            15305        0.001943         1.4e+05        5
  161            15400        0.001911           9e+04        0
  162            15495        0.001861           9e+04        0
  163            15590        0.001861           9e+04        1
  164            15685        0.001861           6e+04        2
  165            15780        0.001856           7e+04        0
  166            15875        0.001856         1.3e+05        1
  167            15970        0.001856         1.1e+05        2
  168            16065         0.00185           7e+04        0
  169            16160         0.00185           4e+04        0
  170            16255        0.001794           5e+04        0
  171            16350        0.001793           8e+04        0
  172            16445        0.001788         1.1e+05        0
  173            16540        0.001777           1e+05        0
  174            16635        0.001774         1.3e+05        0
  175            16730         0.00176         1.6e+05        0
  176            16825        0.001751         2.2e+05        0
  177            16920        0.001751         1.2e+05        1
  178            17015         0.00175         1.5e+05        0
  179            17110         0.00175           7e+04        1
  180            17205         0.00174         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00174           1e+05        1
  182            17395         0.00174         1.2e+05        2
  183            17490        0.001739         1.6e+05        0
  184            17585        0.001739         1.9e+05        1
  185            17680        0.001739         2.2e+05        2
  186            17775         0.00167         1.5e+05        0
  187            17870         0.00167         1.6e+05        1
  188            17965         0.00167           1e+05        2
  189            18060         0.00167         1.1e+05        3
  190            18155         0.00167         1.1e+05        4
  191            18250         0.00167         1.2e+05        5
  192            18345        0.001633           9e+04        0
  193            18440        0.001631           9e+04        0
  194            18535        0.001631           1e+05        1
  195            18630        0.001631         1.2e+05        0
  196            18725        0.001628         1.2e+05        0
  197            18820        0.001621           8e+04        0
  198            18915        0.001616         1.2e+05        0
  199            19010        0.001616         2.1e+05        1
  200            19105        0.001615         1.6e+05        0
  201            19200        0.001615         1.6e+05        1
  202            19295        0.001615         1.4e+05        2
  203            19390        0.001615         1.9e+05        3
  204            19485        0.001615         2.1e+05        4
  205            19580        0.001615         1.8e+05        0
  206            19675        0.001613         1.6e+05        0
  207            19770        0.001613         1.9e+05        1
  208            19865        0.001613         1.5e+05        0
  209            19960        0.001604           6e+04        0
  210            20055        0.001604         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001604         1.6e+05        2
  212            20245        0.001604         1.2e+05        3
  213            20340        0.001602         1.3e+05        0
  214            20435        0.001602           1e+05        1
  215            20530        0.001599           1e+05        0
  216            20625        0.001599         1.2e+05        1
  217            20720        0.001599         1.6e+05        2
  218            20815        0.001599         1.8e+05        3
  219            20910        0.001599         1.3e+05        4
  220            21005        0.001599           1e+05        0
  221            21100        0.001599           1e+05        0
  222            21195        0.001586         1.2e+05        0
  223            21290        0.001586         1.5e+05        1
  224            21385        0.001583         1.6e+05        0
  225            21480        0.001571         1.5e+05        0
  226            21575        0.001566         1.5e+05        0
  227            21670        0.001564         1.2e+05        0
  228            21765        0.001557         1.4e+05        0
  229            21860        0.001557         1.8e+05        0
  230            21955        0.001557         2.1e+05        0
  231            22050        0.001557         1.2e+05        0
  232            22145        0.001557           8e+04        1
  233            22240        0.001557         1.1e+05        2
  234            22335        0.001547         1.5e+05        0
  235            22430        0.001546         1.7e+05        0
  236            22525        0.001546           1e+05        1
  237            22620        0.001546         1.5e+05        2
  238            22715        0.001546         1.5e+05        3
  239            22810        0.001546         1.7e+05        4
  240            22905        0.001546         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001546         1.3e+05        6
  242            23095        0.001545           9e+04        0
  243            23190        0.001543           9e+04        0
  244            23285        0.001543         1.2e+05        1
  245            23380        0.001543         1.3e+05        2
  246            23475        0.001542         1.7e+05        0
  247            23570        0.001542         1.6e+05        1
  248            23665        0.001542         1.6e+05        2
  249            23760        0.001542         1.1e+05        3
  250            23855        0.001542         1.2e+05        4
  251            23950        0.001541           9e+04        0
  252            24045         0.00154         1.1e+05        0
  253            24140         0.00154           1e+05        0
  254            24235         0.00154         1.1e+05        1
  255            24330         0.00154         1.2e+05        2
  256            24425         0.00154           1e+05        0
  257            24520        0.001539           1e+05        0
  258            24615        0.001539           8e+04        0
  259            24710        0.001538           8e+04        0
  260            24805        0.001538           1e+05        0
  261            24900        0.001537         1.6e+05        0
  262            24995        0.001537         1.4e+05        0
  263            25090        0.001537         2.5e+05        1
  264            25185        0.001537         1.8e+05        2
  265            25280        0.001537         1.9e+05        3
  266            25375        0.001537         1.8e+05        0
  267            25470        0.001537         1.5e+05        1
  268            25565        0.001537         1.3e+05        2
  269            25660        0.001537         1.4e+05        3
  270            25755        0.001537         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001536           7e+04        0
  272            25945        0.001536           6e+04        1
  273            26040        0.001536           6e+04        2
  274            26135        0.001535           7e+04        0
  275            26230        0.001535           8e+04        1
  276            26325        0.001522         1.1e+05        0
  277            26420        0.001522           8e+04        1
  278            26515        0.001522           9e+04        2
  279            26610        0.001522           8e+04        3
  280            26705         0.00152           7e+04        0
  281            26800         0.00152           5e+04        1
  282            26895         0.00152           3e+04        2
  283            26990        0.001517        0.001592        0
  284            27085        0.001517        0.001591        1
  285            27180        0.001516        0.001564        0
  286            27275        0.001511           1e+04        0
  287            27370        0.001496           3e+04        0
  288            27465        0.001496           4e+04        1
  289            27560        0.001495           3e+04        0
  290            27655        0.001494           4e+04        0
  291            27750        0.001493           3e+04        0
  292            27845        0.001491           5e+04        0
  293            27940        0.001491           9e+04        1
  294            28035        0.001491           9e+04        2
  295            28130        0.001487           1e+05        0
  296            28225        0.001487           5e+04        1
  297            28320        0.001487           5e+04        2
  298            28415        0.001487           6e+04        0
  299            28510        0.001487           3e+04        1
  300            28605        0.001487           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001487           7e+04        0
  302            28795        0.001487           6e+04        1
  303            28890        0.001487           4e+04        2
  304            28985        0.001487           2e+04        3
  305            29080        0.001487           2e+04        4
  306            29175        0.001487           4e+04        5
  307            29270        0.001485           3e+04        0
  308            29365        0.001473           1e+04        0
  309            29460        0.001469        0.001605        0
  310            29555        0.001469           4e+04        1
  311            29650        0.001469           5e+04        2
  312            29745        0.001463           2e+04        0
  313            29840        0.001462           2e+04        0
  314            29935         0.00146           5e+04        0
  315            30030         0.00146           2e+04        1
  316            30125         0.00146           7e+04        0
  317            30220        0.001458           5e+04        0
  318            30315        0.001458           3e+04        1
  319            30410        0.001454           4e+04        0
  320            30505        0.001448           3e+04        0
  321            30600        0.001447           4e+04        0
  322            30695        0.001445           8e+04        0
  323            30790        0.001445           1e+05        0
  324            30885        0.001444         1.4e+05        0
  325            30980        0.001444         1.7e+05        0
  326            31075        0.001444         1.4e+05        0
  327            31170        0.001444           9e+04        1
  328            31265        0.001444         1.9e+05        0
  329            31360        0.001444         1.3e+05        1
  330            31455        0.001444         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001444         1.6e+05        3
  332            31645        0.001444         1.5e+05        4
  333            31740        0.001444         1.4e+05        5
  334            31835        0.001444         1.6e+05        6
  335            31930        0.001444         1.2e+05        7
  336            32025        0.001444         1.1e+05        8
  337            32120        0.001444           1e+05        9
  338            32215        0.001444           6e+04       10
  339            32310         0.00144           2e+04        0
  340            32405        0.001438        0.001698        0
Optimization terminated: minimum fitness limit reached.
