
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.008073        0.008083        3
   97             9320        0.008073        0.008079        4
   98             9415        0.008073        0.008078        5
   99             9510        0.008073        0.008077        0
  100             9605        0.008073        0.008078        0
  101             9700        0.008073        0.008081        1
  102             9795        0.008073        0.008079        2
  103             9890        0.008073        0.008078        3
  104             9985        0.008073        0.008078        4
  105            10080        0.008073        0.008076        5
  106            10175        0.008073        0.008076        6
  107            10270        0.008073        0.008076        0
  108            10365        0.008073        0.008078        0
  109            10460        0.008073        0.008086        1
  110            10555        0.008073        0.008082        2
  111            10650        0.008073         0.00808        3
  112            10745        0.008073        0.008078        4
  113            10840        0.008073        0.008077        5
  114            10935        0.008073        0.008077        0
  115            11030        0.008073        0.008078        1
  116            11125        0.008073        0.008077        2
  117            11220        0.008073        0.008076        3
  118            11315        0.008073        0.008077        4
  119            11410        0.008073        0.008078        5
  120            11505        0.008073        0.008078        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008073        0.008077        7
  122            11695        0.008073        0.008077        8
  123            11790        0.008073        0.008077        9
  124            11885        0.008073        0.008077       10
  125            11980        0.008073        0.008076        0
  126            12075        0.008073        0.008079        0
  127            12170        0.008073        0.008081        1
  128            12265        0.008073        0.008078        2
  129            12360        0.008073        0.008078        3
  130            12455        0.008073        0.008077        4
  131            12550        0.008073        0.008076        5
  132            12645        0.008073        0.008076        0
  133            12740        0.008073        0.008076        1
  134            12835        0.008073        0.008076        2
  135            12930        0.008073        0.008075        3
  136            13025        0.008073        0.008076        4
  137            13120        0.008073        0.008076        5
  138            13215        0.008073        0.008076        6
  139            13310        0.008073        0.008076        7
  140            13405        0.008073        0.008076        8
  141            13500        0.008073        0.008076        9
  142            13595        0.008073        0.008076       10
  143            13690        0.008073        0.008076       11
  144            13785        0.008073        0.008075       12
  145            13880        0.008073        0.008075       13
  146            13975        0.008073        0.008075       14
  147            14070        0.008073        0.008076       15
  148            14165        0.008073        0.008075       16
  149            14260        0.008073        0.008075       17
  150            14355        0.008073        0.008076       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008073        0.008076       19
  152            14545        0.008073        0.008076       20
  153            14640        0.008073        0.008076       21
  154            14735        0.008073        0.008075       22
  155            14830        0.008073        0.008076        0
  156            14925        0.008073        0.008076        0
  157            15020        0.008073        0.008079        1
  158            15115        0.008073        0.008079        2
  159            15210        0.008073        0.008077        3
  160            15305        0.008073        0.008077        4
  161            15400        0.008073        0.008077        0
  162            15495        0.008073        0.008077        0
  163            15590        0.008073        0.008077        1
  164            15685        0.008073        0.008078        2
  165            15780        0.008073        0.008075        3
  166            15875        0.008073        0.008076        4
  167            15970        0.008073        0.008076        5
  168            16065        0.008073        0.008077        6
  169            16160        0.008073        0.008076        7
  170            16255        0.008073        0.008075        8
  171            16350        0.008073        0.008075        9
  172            16445        0.008073        0.008076       10
  173            16540        0.008073        0.008076       11
  174            16635        0.008073        0.008076       12
  175            16730        0.008073        0.008076       13
  176            16825        0.008073        0.008077       14
  177            16920        0.008073        0.008077       15
  178            17015        0.008073        0.008076        0
  179            17110        0.008073        0.008078        1
  180            17205        0.008073        0.008078        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008073        0.008077        3
  182            17395        0.008073        0.008076        4
  183            17490        0.008073        0.008076        5
  184            17585        0.008073        0.008076        6
  185            17680        0.008073        0.008076        7
  186            17775        0.008073        0.008077        8
  187            17870        0.008073        0.008077        9
  188            17965        0.008073        0.008077       10
  189            18060        0.008073        0.008077        0
  190            18155        0.008073         0.00808        0
  191            18250        0.008073        0.008085        1
  192            18345        0.008073        0.008082        2
  193            18440        0.008073        0.008078        3
  194            18535        0.008073        0.008077        4
  195            18630        0.008073        0.008076        0
  196            18725        0.008073        0.008076        1
  197            18820        0.008073        0.008076        2
  198            18915        0.008073        0.008076        3
  199            19010        0.008073        0.008076        4
  200            19105        0.008073        0.008075        0
  201            19200        0.008073        0.008077        1
  202            19295        0.008073        0.008077        2
  203            19390        0.008073        0.008076        3
  204            19485        0.008073        0.008077        4
  205            19580        0.008073        0.008076        5
  206            19675        0.008073        0.008076        6
  207            19770        0.008073        0.008076        7
  208            19865        0.008073        0.008076        8
  209            19960        0.008073        0.008075        9
  210            20055        0.008073        0.008075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008073        0.008078        1
  212            20245        0.008073        0.008077        2
  213            20340        0.008073        0.008076        3
  214            20435        0.008073        0.008077        4
  215            20530        0.008073        0.008075        5
  216            20625        0.008073        0.008076        6
  217            20720        0.008073        0.008075        7
  218            20815        0.008073        0.008075        8
  219            20910        0.008073        0.008076        9
  220            21005        0.008073        0.008075        0
  221            21100        0.008073        0.008077        1
  222            21195        0.008073        0.008076        2
  223            21290        0.008073        0.008076        3
  224            21385        0.008073        0.008075        4
  225            21480        0.008073        0.008076        5
  226            21575        0.008073        0.008075        6
  227            21670        0.008073        0.008075        7
  228            21765        0.008073        0.008076        8
  229            21860        0.008073        0.008075        9
  230            21955        0.008073        0.008076        0
  231            22050        0.008073        0.008079        0
  232            22145        0.008073        0.008079        1
  233            22240        0.008073        0.008076        2
  234            22335        0.008073        0.008076        3
  235            22430        0.008073        0.008076        4
  236            22525        0.008073        0.008077        0
  237            22620        0.008073        0.008077        0
  238            22715        0.008073        0.008082        0
  239            22810        0.008073        0.008084        1
  240            22905        0.008073        0.008083        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008073        0.008081        3
  242            23095        0.008073         0.00808        4
  243            23190        0.008073        0.008076        5
  244            23285        0.008073        0.008076        0
  245            23380        0.008073        0.008077        0
  246            23475        0.008073         0.00808        1
  247            23570        0.008073        0.008079        2
  248            23665        0.008073        0.008078        3
  249            23760        0.008073        0.008078        4
  250            23855        0.008073        0.008077        5
  251            23950        0.008073        0.008076        6
  252            24045        0.008073        0.008076        7
  253            24140        0.008073        0.008075        8
  254            24235        0.008073        0.008076        9
  255            24330        0.008073        0.008075       10
  256            24425        0.008073        0.008076        0
  257            24520        0.008073        0.008078        1
  258            24615        0.008073        0.008077        2
  259            24710        0.008073        0.008077        3
  260            24805        0.008073        0.008077        4
  261            24900        0.008073        0.008077        5
  262            24995        0.008073        0.008076        6
  263            25090        0.008073        0.008076        0
  264            25185        0.008073        0.008075        1
  265            25280        0.008073        0.008076        2
  266            25375        0.008073        0.008075        3
  267            25470        0.008073        0.008075        0
  268            25565        0.008073        0.008076        0
  269            25660        0.008073        0.008081        1
  270            25755        0.008073         0.00808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008073        0.008081        0
  272            25945        0.008073        0.008095        1
  273            26040        0.008073        0.008089        2
  274            26135        0.008073        0.008085        3
  275            26230        0.008073         0.00808        0
  276            26325        0.008073         0.00808        0
  277            26420        0.008073        0.008082        1
  278            26515        0.008073        0.008079        2
  279            26610        0.008073        0.008077        3
  280            26705        0.008073        0.008076        4
  281            26800        0.008073        0.008076        5
  282            26895        0.008073        0.008076        6
  283            26990        0.008073        0.008076        0
  284            27085        0.008073        0.008075        0
  285            27180        0.008073        0.008077        0
  286            27275        0.008073         0.00809        1
  287            27370        0.008073        0.008086        2
  288            27465        0.008073        0.008085        3
  289            27560        0.008073         0.00808        4
  290            27655        0.008073        0.008079        5
  291            27750        0.008073        0.008077        6
  292            27845        0.008073        0.008075        7
  293            27940        0.008073        0.008076        8
  294            28035        0.008073        0.008077        9
  295            28130        0.008073        0.008077       10
  296            28225        0.008073        0.008076       11
  297            28320        0.008073        0.008076       12
  298            28415        0.008073        0.008075       13
  299            28510        0.008073        0.008076       14
  300            28605        0.008073        0.008076       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008073        0.008076       16
  302            28795        0.008073        0.008076       17
  303            28890        0.008073        0.008076        0
  304            28985        0.008073        0.008078        0
  305            29080        0.008073        0.008082        0
  306            29175        0.008073        0.008088        1
  307            29270        0.008073        0.008086        0
  308            29365        0.008073        0.008096        0
  309            29460        0.008073        0.008113        0
  310            29555        0.008073        0.008151        1
  311            29650        0.008073        0.008124        2
  312            29745        0.008073        0.008122        0
  313            29840        0.008073        0.008122        1
  314            29935        0.008073         0.00812        0
  315            30030        0.008073        0.008123        1
  316            30125        0.008072        0.008112        0
  317            30220        0.008072        0.008117        1
  318            30315        0.008072        0.008096        2
  319            30410        0.008072        0.008089        3
  320            30505        0.008072        0.008082        4
  321            30600        0.008072        0.008078        5
  322            30695        0.008072        0.008077        6
  323            30790        0.008072        0.008076        7
  324            30885        0.008072        0.008076        0
  325            30980        0.008072        0.008076        1
  326            31075        0.008072        0.008076        2
  327            31170        0.008072        0.008076        3
  328            31265        0.008072        0.008076        4
  329            31360        0.008072        0.008076        5
  330            31455        0.008072        0.008077        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008072        0.008076        7
  332            31645        0.008072        0.008077        0
  333            31740        0.008072        0.008078        0
  334            31835        0.008072        0.008085        1
  335            31930        0.008072        0.008083        2
  336            32025        0.008072        0.008079        3
  337            32120        0.008072        0.008078        4
  338            32215        0.008072        0.008076        5
  339            32310        0.008072        0.008076        6
  340            32405        0.008072        0.008076        7
  341            32500        0.008072        0.008076        8
  342            32595        0.008072        0.008076        9
  343            32690        0.008072        0.008075       10
  344            32785        0.008072        0.008076       11
  345            32880        0.008072        0.008076       12
  346            32975        0.008072        0.008076       13
  347            33070        0.008072        0.008076       14
  348            33165        0.008072        0.008075       15
  349            33260        0.008072        0.008075       16
  350            33355        0.008072        0.008075       17
  351            33450        0.008072        0.008076       18
  352            33545        0.008072        0.008076       19
  353            33640        0.008072        0.008074        0
  354            33735        0.008072        0.008076        1
  355            33830        0.008072        0.008076        2
  356            33925        0.008072        0.008076        3
  357            34020        0.008072        0.008075        0
  358            34115        0.008072        0.008077        1
  359            34210        0.008072        0.008077        2
  360            34305        0.008072        0.008076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008072        0.008078        0
  362            34495        0.008072        0.008081        1
  363            34590        0.008072        0.008081        2
  364            34685        0.008072        0.008078        3
  365            34780        0.008072        0.008077        4
  366            34875        0.008072        0.008076        5
  367            34970        0.008072        0.008076        6
  368            35065        0.008072        0.008075        0
  369            35160        0.008072        0.008077        1
  370            35255        0.008072        0.008077        2
  371            35350        0.008072        0.008076        0
  372            35445        0.008072        0.008076        0
  373            35540        0.008072        0.008079        0
  374            35635        0.008072        0.008088        1
  375            35730        0.008072        0.008086        2
  376            35825        0.008072        0.008082        3
  377            35920        0.008072         0.00808        0
  378            36015        0.008072        0.008079        1
  379            36110        0.008072        0.008079        2
  380            36205        0.008072        0.008077        3
  381            36300        0.008072        0.008076        0
  382            36395        0.008072        0.008077        1
  383            36490        0.008072        0.008076        2
  384            36585        0.008072        0.008076        3
  385            36680        0.008072        0.008076        4
  386            36775        0.008072        0.008076        5
  387            36870        0.008072        0.008076        6
  388            36965        0.008072        0.008076        7
  389            37060        0.008072        0.008075        8
  390            37155        0.008072        0.008075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008072        0.008077        1
  392            37345        0.008072        0.008075        0
  393            37440        0.008072        0.008077        1
  394            37535        0.008072        0.008077        2
  395            37630        0.008072        0.008076        3
  396            37725        0.008072        0.008075        4
  397            37820        0.008072        0.008074        5
  398            37915        0.008072        0.008075        6
  399            38010        0.008072        0.008075        7
  400            38105        0.008072        0.008075        8
  401            38200        0.008072        0.008076        9
  402            38295        0.008072        0.008075       10
  403            38390        0.008072        0.008075       11
  404            38485        0.008072        0.008076       12
  405            38580        0.008072        0.008076       13
  406            38675        0.008072        0.008076       14
  407            38770        0.008072        0.008076       15
  408            38865        0.008072        0.008075       16
  409            38960        0.008072        0.008074       17
  410            39055        0.008072        0.008075       18
  411            39150        0.008072        0.008075       19
  412            39245        0.008072        0.008075       20
  413            39340        0.008072        0.008075       21
  414            39435        0.008072        0.008075       22
  415            39530        0.008072        0.008076       23
  416            39625        0.008072        0.008076       24
  417            39720        0.008072        0.008076       25
  418            39815        0.008072        0.008076       26
  419            39910        0.008072        0.008076       27
  420            40005        0.008072        0.008075       28

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008072        0.008075       29
  422            40195        0.008072        0.008076       30
  423            40290        0.008072        0.008076       31
  424            40385        0.008072        0.008076       32
  425            40480        0.008072        0.008076       33
  426            40575        0.008072        0.008076       34
  427            40670        0.008072        0.008076       35
  428            40765        0.008072        0.008076       36
  429            40860        0.008072        0.008076       37
  430            40955        0.008072        0.008076       38
  431            41050        0.008072        0.008076       39
  432            41145        0.008072        0.008076       40
  433            41240        0.008072        0.008075        0
  434            41335        0.008072        0.008078        1
  435            41430        0.008072        0.008078        2
  436            41525        0.008072        0.008078        3
  437            41620        0.008072        0.008075        0
  438            41715        0.008072        0.008077        0
  439            41810        0.008072        0.008083        1
  440            41905        0.008072        0.008082        2
  441            42000        0.008072        0.008078        3
  442            42095        0.008072        0.008077        4
  443            42190        0.008072        0.008076        0
  444            42285        0.008072        0.008078        1
  445            42380        0.008072        0.008078        0
  446            42475        0.008072        0.008078        1
  447            42570        0.008072        0.008077        0
  448            42665        0.008072        0.008077        1
  449            42760        0.008072        0.008077        0
  450            42855        0.008072        0.008078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008072        0.008076        2
  452            43045        0.008072        0.008075        3
  453            43140        0.008072        0.008075        4
  454            43235        0.008072        0.008076        5
  455            43330        0.008072        0.008075        6
  456            43425        0.008072        0.008075        7
  457            43520        0.008072        0.008076        8
  458            43615        0.008072        0.008076        0
  459            43710        0.008072        0.008077        1
  460            43805        0.008072        0.008075        2
  461            43900        0.008072        0.008076        0
  462            43995        0.008072        0.008076        1
  463            44090        0.008072        0.008077        0
  464            44185        0.008072        0.008079        0
  465            44280        0.008072        0.008087        1
  466            44375        0.008072        0.008082        0
  467            44470        0.008072        0.008083        1
  468            44565        0.008072        0.008082        2
  469            44660        0.008072         0.00808        3
  470            44755        0.008072        0.008077        4
  471            44850        0.008072        0.008076        5
  472            44945        0.008072        0.008076        6
  473            45040        0.008072        0.008077        0
  474            45135        0.008072        0.008079        0
  475            45230        0.008072        0.008081        1
  476            45325        0.008072         0.00808        2
  477            45420        0.008072        0.008078        3
  478            45515        0.008072        0.008078        4
  479            45610        0.008072        0.008077        5
  480            45705        0.008072        0.008076        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008072        0.008076        0
  482            45895        0.008072        0.008079        1
  483            45990        0.008072        0.008076        2
  484            46085        0.008072        0.008076        3
  485            46180        0.008072        0.008075        4
  486            46275        0.008072        0.008076        5
  487            46370        0.008072        0.008075        6
  488            46465        0.008072        0.008076        7
  489            46560        0.008072        0.008075        0
  490            46655        0.008072        0.008076        0
  491            46750        0.008072        0.008082        1
  492            46845        0.008072         0.00808        2
  493            46940        0.008072        0.008078        3
  494            47035        0.008072        0.008077        4
  495            47130        0.008072        0.008076        5
  496            47225        0.008072        0.008075        6
  497            47320        0.008072        0.008075        7
  498            47415        0.008072        0.008075        8
  499            47510        0.008072        0.008076        9
  500            47605        0.008072        0.008076       10
Optimization terminated: maximum number of generations exceeded.
